user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sharu,Kitahara Haruki's Gift,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
sharu,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sharu,Ryouko's Memory Note,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
kwy,Kitahara Haruki's Gift,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kwy,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
kwy,Ryouko's Memory Note,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
yeahpeng,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yeahpeng,Kuriyama Mirai's Stones,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Duwa,Kitahara Haruki's Gift,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Duwa,Kuriyama Mirai's Stones,0,B,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Duwa,Ryouko's Memory Note,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
A.Erzhan,Kitahara Haruki's Gift,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A.Erzhan,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sbaraian,Kitahara Haruki's Gift,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
sbaraian,Kuriyama Mirai's Stones,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sbaraian,Ryouko's Memory Note,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
yhylord,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yhylord,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
69ankit217,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
69ankit217,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
roxana,Kitahara Haruki's Gift,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
roxana,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
FreagleX,Kitahara Haruki's Gift,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FreagleX,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
kifayat,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kifayat,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
gopiariv,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gopiariv,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
yurp,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yurp,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
yurp,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"implementation,math,sortings"
Aibek21,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aibek21,Kuriyama Mirai's Stones,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Aibek21,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
akshitpoddar,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
akshitpoddar,Ryouko's Memory Note,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
gaurab_sust,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gaurab_sust,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
IssamT,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
IssamT,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
minhduong2212,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
minhduong2212,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,sortings"
Reaper,Kitahara Haruki's Gift,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Reaper,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sam721,Kuriyama Mirai's Stones,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sam721,Kitahara Haruki's Gift,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maradona101112,Kitahara Haruki's Gift,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maradona101112,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
FOX-Coder,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FOX-Coder,Kuriyama Mirai's Stones,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
FOX-Coder,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Jedi_knight,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jedi_knight,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
saadtaame,Kitahara Haruki's Gift,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
saadtaame,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ljl,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ljl,Kuriyama Mirai's Stones,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ljl,Ryouko's Memory Note,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
harsha1857,Kitahara Haruki's Gift,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
harsha1857,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
KitchenSpoon,Kitahara Haruki's Gift,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KitchenSpoon,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
DG_Richard_Du,Kitahara Haruki's Gift,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DG_Richard_Du,Kuriyama Mirai's Stones,1,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
mahbubcseju,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mahbubcseju,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
mahbubcseju,Ryouko's Memory Note,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
code_tourist,Kitahara Haruki's Gift,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
code_tourist,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
MultiTeemer,Kitahara Haruki's Gift,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc_wcq,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc_wcq,Kuriyama Mirai's Stones,1,B,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ed_code1,Kitahara Haruki's Gift,1,A,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ed_code1,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
ed_code1,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
MicaelCarvalho,Kuriyama Mirai's Stones,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
MicaelCarvalho,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MicaelCarvalho,Ryouko's Memory Note,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
allblue,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
allblue,Kuriyama Mirai's Stones,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Sonechko,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
allllekssssa,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
allllekssssa,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
allllekssssa,Ryouko's Memory Note,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
DoubleQ,Kitahara Haruki's Gift,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DoubleQ,Kuriyama Mirai's Stones,1,B,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
qazwsxmn,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qazwsxmn,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,sortings"
Karnah,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Karnah,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Karnah,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
wenshijie,Kuriyama Mirai's Stones,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
wenshijie,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wenshijie,Ryouko's Memory Note,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
mosiomohsen,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mosiomohsen,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
AlexDevyatov,Kitahara Haruki's Gift,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexDevyatov,Kuriyama Mirai's Stones,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
AlexDevyatov,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
snrahul,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
snrahul,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Roger,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Roger,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Gulak,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gulak,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
scorpio19,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
scorpio19,Kuriyama Mirai's Stones,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
_temp,Kitahara Haruki's Gift,0,A,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_temp,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
maxim1296,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maxim1296,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Torly,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Torly,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Torly,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
shm31,Kuriyama Mirai's Stones,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
shm31,Kitahara Haruki's Gift,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ibrahim_habib,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ibrahim_habib,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ibrahim_habib,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
620035,Kitahara Haruki's Gift,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
inzi,Kitahara Haruki's Gift,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
inzi,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sh0umik,Kitahara Haruki's Gift,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Justxu,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Justxu,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Justxu,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
GuralTOO,Kitahara Haruki's Gift,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aswinsiva,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aswinsiva,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
kartik_sachan,Kitahara Haruki's Gift,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kartik_sachan,Tachibana Kanade's Tofu,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kartik_sachan,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
TUITUF_Bahrom,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TUITUF_Bahrom,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
btromanova,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
btromanova,Kuriyama Mirai's Stones,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sTrykeRAMi,Kitahara Haruki's Gift,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sTrykeRAMi,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
praguna14,Kitahara Haruki's Gift,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shoutmon,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shoutmon,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sebach,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sebach,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
arifulislam_pust,Kitahara Haruki's Gift,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
12120501045,Kitahara Haruki's Gift,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
12120501045,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
retu101909,Kitahara Haruki's Gift,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
retu101909,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
lveternal,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,implementation"
lveternal,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
lveternal,Ryouko's Memory Note,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
darkavenger,Kitahara Haruki's Gift,0,A,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VrindaK12,Kitahara Haruki's Gift,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
VrindaK12,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sharingan,Kitahara Haruki's Gift,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
sharingan,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
meth_cook,Kitahara Haruki's Gift,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
prsnt558908,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
prsnt558908,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
anhhung4u,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anhhung4u,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
lethanhhai,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lethanhhai,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
lethanhhai,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
l31n1110,Kitahara Haruki's Gift,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Doston,Kitahara Haruki's Gift,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Doston,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
gmeh94,Kitahara Haruki's Gift,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Empress,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Empress,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
6carol6,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
6carol6,Kuriyama Mirai's Stones,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ALEXKIRNAS,Kitahara Haruki's Gift,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ALEXKIRNAS,Kuriyama Mirai's Stones,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
qpalz,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qpalz,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
qpalz,Ryouko's Memory Note,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
kudzu,Kitahara Haruki's Gift,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
kudzu,Kuriyama Mirai's Stones,1,B,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sharifruet,Kitahara Haruki's Gift,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sharifruet,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
sharifruet,Ryouko's Memory Note,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Ali_Akbar,Kitahara Haruki's Gift,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Ali_Akbar,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
Airoo,Kitahara Haruki's Gift,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
zewsxbk,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zewsxbk,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
zewsxbk,Ryouko's Memory Note,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
rsFalse,Kitahara Haruki's Gift,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rsFalse,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
ebab,Kitahara Haruki's Gift,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ebab,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
miss-song,Kitahara Haruki's Gift,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miss-song,Kuriyama Mirai's Stones,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
CanisMajoris,Kitahara Haruki's Gift,1,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tudor,Kitahara Haruki's Gift,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tudor,Kuriyama Mirai's Stones,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,sortings"
