user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tsotneguti,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
nenad,Sinking Ship,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
nenad,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jahrakal,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Jahrakal,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DarkYoshi,Sinking Ship,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
DarkYoshi,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T-30,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
T-30,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seen,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
seen,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seen,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
daniil_tropin,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
daniil_tropin,Settlers' Training,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
arpit_mittal,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
arpit_mittal,Settlers' Training,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Wayne,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Wayne,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wayne,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wayne,Dividing Island,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sourav_22,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
sourav_22,Settlers' Training,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
aakashj.sky,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
aakashj.sky,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamerlan4572,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
tamerlan4572,Settlers' Training,1,B,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
abdukodir,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
abdukodir,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madhu1990,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
yuanhang,Sinking Ship,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
yuanhang,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Sinking Ship,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
kirakira,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
firecrest,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
firecrest,Settlers' Training,1,B,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Affina,Sinking Ship,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Affina,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Affina,Bulls and Cows,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Affina,Dividing Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alexpodkin,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings,strings"
alexpodkin,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gangil,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
gangil,Settlers' Training,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
anuragsingh,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
anuragsingh,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sPplash,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
sPplash,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akazz,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akazz,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
TALGAT,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
TALGAT,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
d40a,Sinking Ship,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
d40a,Settlers' Training,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
roxion1377,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ajay0221,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ajay0221,Settlers' Training,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
lastassassin,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
lastassassin,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
leha_raketa96,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
leha_raketa96,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Baha_ktl,Sinking Ship,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
intruder,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
intruder,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pioneer,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
pioneer,Settlers' Training,1,B,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
mayconmaia,Sinking Ship,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
mayconmaia,Settlers' Training,1,B,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nurdaulet,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
nurdaulet,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehrankhodabandeh,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
mehrankhodabandeh,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehrankhodabandeh,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nivikz,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Nivikz,Settlers' Training,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Sinking Ship,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ruban,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EG0R,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Zahra,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Zahra,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
oskirych,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oskirych,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
mha_bd,Sinking Ship,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
mha_bd,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_shukla,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_shukla,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ankit_shukla,Bulls and Cows,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
ybc_c,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ybc_c,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pingvi,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Pingvi,Settlers' Training,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
shtorm941,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
shtorm941,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eclips,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
eclips,Settlers' Training,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
k1-801,Settlers' Training,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
buldoQ,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
vishnutej,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
vishnutej,Settlers' Training,1,B,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Gabriel_Irfon,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Gabriel_Irfon,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mariya_atm,Settlers' Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mariya_atm,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
tam_71,Sinking Ship,1,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Daniyar_7,Sinking Ship,0,A,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Daniyar_7,Settlers' Training,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cswudi_java,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
cswudi_java,Settlers' Training,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cswudi_java,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
navi-spb,Sinking Ship,1,A,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
navi-spb,Settlers' Training,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
root5,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
root5,Settlers' Training,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xottab,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Xottab,Settlers' Training,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
stefandechev,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
stefandechev,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MOBIUSi,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
MOBIUSi,Settlers' Training,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
PR0CESS0R,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
MidNight,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
MidNight,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sakib.malek,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
sakib.malek,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ty70,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ty70,Settlers' Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
selfcheck,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
selfcheck,Settlers' Training,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Roma-PKTL,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Roma-PKTL,Settlers' Training,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandar92,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
alexandar92,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codebugger,Sinking Ship,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
codebugger,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
nehajoshi,Sinking Ship,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Profvip.Abotaleb,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Profvip.Abotaleb,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miniput,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
miniput,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ksu_PomorSU,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Ksu_PomorSU,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juancate,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
juancate,Settlers' Training,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
Algorithm,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Algorithm,Settlers' Training,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
nobody,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings,strings"
born_coder,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
born_coder,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
born_coder,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gifer,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
gifer,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
siyuefeng,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ziadouf,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Atiq,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Atiq,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Electronick,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Electronick,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Electronick,Bulls and Cows,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Stanisl,Sinking Ship,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Stanisl,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pratvick,Sinking Ship,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
pratvick,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Daiki_Ando,Sinking Ship,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Daiki_Ando,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Daiki_Ando,Bulls and Cows,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Daiki_Ando,Dividing Island,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
theriddler000,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
theriddler000,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fayaz_iut,Sinking Ship,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Ab.Sultan,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ab.Sultan,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Offer,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Offer,Settlers' Training,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Settlers' Training,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Petruchcho,Sweets Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp,games,implementation"
alpc86,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
alpc86,Settlers' Training,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jhtan,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
jhtan,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinayjulme,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
vinayjulme,Settlers' Training,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DarkKnight,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
DarkKnight,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Exerus,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karburato,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
karburato,Settlers' Training,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
FORWARD,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Aslan.m,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Aslan.m,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sorcerer,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Sorcerer,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Casio,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Casio,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Casio,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Adai_is,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Adai_is,Settlers' Training,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
biscuit,Sinking Ship,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings,strings"
biscuit,Settlers' Training,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gonecrazy,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
gonecrazy,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dushaigor,Settlers' Training,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
violin,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
violin,Settlers' Training,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Yahoo,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yahoo,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
photoip,Sinking Ship,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
BonuX,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
BonuX,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EvAn,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
EvAn,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LordArtur,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Viu,Sinking Ship,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Viu,Settlers' Training,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eng.Dalia,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Eng.Dalia,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oneof.rebel,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Noah,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
filipkatanic,Settlers' Training,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Mary,Sinking Ship,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
MikeNirzayanov,Sinking Ship,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
HoBBiT,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Firuz,Sinking Ship,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Firuz,Settlers' Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaS,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
