user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Wahba,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wahba,Lucky Conversion,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Petrushenko,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petrushenko,Lucky Mask,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Petrushenko,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Petrushenko,Lucky Number 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,implementation"
cyan,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyan,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cyan,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cyan,Lucky Number 2,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
hung06061995,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hung06061995,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hung06061995,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sggutier,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sggutier,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sggutier,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sggutier,Lucky Number 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,implementation"
sggutier,Lucky Subsequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Troy1118,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Troy1118,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Troy1118,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Troy1118,Lucky Number 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Troy1118,Lucky Subsequence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
jasonyik,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jasonyik,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jasonyik,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jasonyik,Lucky Number 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
bilbo1,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bilbo1,Lucky Conversion,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
bilbo1,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bilbo1,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
primorial,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
primorial,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
primorial,Lucky Subsequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Rosetta,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rosetta,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rosetta,Lucky Conversion,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Mystic,Lucky Ticket,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mystic,Lucky Mask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mystic,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mystic,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
whd,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whd,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
whd,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
whd,Lucky Number 2,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
whd,Lucky Subsequence,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ivanr.nk,Lucky Ticket,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ivanr.nk,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
ivanr.nk,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
like,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
like,Lucky Mask,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
like,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
like,Lucky Number 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
like,Lucky Subsequence,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
nevergiveup,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nevergiveup,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nevergiveup,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
r3g_null1fy,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r3g_null1fy,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
r3g_null1fy,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
r3g_null1fy,Lucky Number 2,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Logic_IU,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logic_IU,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Logic_IU,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Logic_IU,Lucky Number 2,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Logic_IU,Lucky Subsequence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ekrilov92,Lucky Ticket,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ministr,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ministr,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ministr,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Ministr,Lucky Mask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zool,Lucky Ticket,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zool,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zool,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
buaabella,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buaabella,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
buaabella,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
buaabella,Lucky Number 2,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Fire,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fire,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fire,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fire,Lucky Subsequence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Fire,Lucky Number 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Blockadenick,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blockadenick,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Blockadenick,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Blockadenick,Lucky Number 2,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Totktonada,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Totktonada,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Totktonada,Lucky Number 2,0,D,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Totktonada,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
galileo,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galileo,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
galileo,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
galileo,Lucky Subsequence,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
EmptyHadron,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EmptyHadron,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EmptyHadron,Lucky Conversion,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
CtrlAlt,Lucky Ticket,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CtrlAlt,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CtrlAlt,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CtrlAlt,Lucky Number 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Venom,Lucky Ticket,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Venom,Lucky Mask,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Venom,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Rex,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rex,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rex,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
left_wing,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
left_wing,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
left_wing,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
left_wing,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Azat_Yusupov,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Azat_Yusupov,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Azat_Yusupov,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
imalreadythere,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
imalreadythere,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imalreadythere,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kwlyeo,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwlyeo,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kwlyeo,Lucky Conversion,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kwlyeo,Lucky Number 2,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
abhi91_sa,Lucky Ticket,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
abhi91_sa,Lucky Mask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abhi91_sa,Lucky Conversion,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
InvincibleUZ,Lucky Ticket,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
InvincibleUZ,Lucky Mask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
InvincibleUZ,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Yuliy,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yuliy,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yuliy,Lucky Conversion,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Yuliy,Lucky Number 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Enterpaise,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enterpaise,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Enterpaise,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Enterpaise,Lucky Number 2,1,D,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Ferathorn,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferathorn,Lucky Mask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ferathorn,Lucky Conversion,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mystery_boy,Lucky Ticket,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mystery_boy,Lucky Mask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mystery_boy,Lucky Conversion,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mystery_boy,Lucky Number 2,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
obag,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
obag,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
obag,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
OutSpace,Lucky Ticket,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSpace,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OutSpace,Lucky Conversion,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
Amelius,Lucky Ticket,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Amelius,Lucky Mask,0,B,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Amelius,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Amelius,Lucky Number 2,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
lkjslkjdlk,Lucky Ticket,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lkjslkjdlk,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lkjslkjdlk,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
igorwr,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igorwr,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
igorwr,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
igorwr,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Saken,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saken,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Saken,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HJWAJ,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HJWAJ,Lucky Mask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HJWAJ,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HJWAJ,Lucky Number 2,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
HJWAJ,Lucky Subsequence,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ilyakryukov,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilyakryukov,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
ilyakryukov,Lucky Mask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
d_i,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d_i,Lucky Conversion,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
d_i,Lucky Mask,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
max777alex,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
max777alex,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
max777alex,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
max777alex,Lucky Number 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
Frommi,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Frommi,Lucky Mask,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Frommi,Lucky Conversion,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jigers,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jigers,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jigers,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jigers,Lucky Number 2,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
fcjy888,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fcjy888,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fcjy888,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fcjy888,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Manish-Kumar,Lucky Ticket,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Manish-Kumar,Lucky Conversion,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Manish-Kumar,Lucky Number 2,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Serzhan,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serzhan,Lucky Mask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Serzhan,Lucky Conversion,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Serzhan,Lucky Number 2,1,D,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Simon,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Simon,Lucky Mask,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Simon,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Simon,Lucky Number 2,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
aishvarya,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aishvarya,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aishvarya,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aishvarya,Lucky Number 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
McLaren,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Lucky Mask,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
McLaren,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
McLaren,Lucky Number 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
unit7,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unit7,Lucky Conversion,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
unit7,Lucky Mask,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_arjun,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_arjun,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_arjun,Lucky Conversion,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
_arjun,Lucky Number 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
bellywhite,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bellywhite,Lucky Mask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bellywhite,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aminlore,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aminlore,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aminlore,Lucky Conversion,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aminlore,Lucky Number 2,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
aminlore,Lucky Subsequence,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
C.degree,Lucky Ticket,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
C.degree,Lucky Mask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
