user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sbasrik,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sbasrik,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sbasrik,Volcanoes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
IgorL,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
tonynater,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
tonynater,Volcanoes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,sortings,two pointers"
TIanLiangLe,Propagating tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
TIanLiangLe,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
TIanLiangLe,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
2011330300713,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kianoosh,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kianoosh,Volcanoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
Alpus,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Alpus,Volcanoes,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Alpus,Propagating tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
suanrong,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
suanrong,Volcanoes,0,B,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
suanrong,Propagating tree,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
AlirezaN,Volcanoes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
AlirezaN,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
AlirezaN,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
AlirezaN,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
llllllll,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
llllllll,Volcanoes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
atulb,Milking cows,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
atulb,Volcanoes,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
atulb,Propagating tree,0,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sweetsc,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sweetsc,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
sweetsc,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sweetsc,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
timics23,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
timics23,Propagating tree,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
vinodreddy,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
logic_max,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy"
logic_max,Volcanoes,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
dovegx,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dovegx,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
aid,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
aid,Volcanoes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
aid,Propagating tree,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
implusdream,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
implusdream,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
TroyI118,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
TroyI118,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
mjy0503,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
mjy0503,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
mjy0503,Antimatter,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mjy0503,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
souvikkrm,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
souvikkrm,Propagating tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
wilyin,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
wilyin,Volcanoes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
HentaiPrince,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
HentaiPrince,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
xiaoke,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
xiaoke,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
xiaoke,Propagating tree,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
discover.,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
discover.,Propagating tree,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
dusty.and.rusty,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dusty.and.rusty,Propagating tree,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Choojae,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Choojae,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Choojae,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
kojingharang,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kojingharang,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
k1nval,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
k1nval,Propagating tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sikander_nsit,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sikander_nsit,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
Shapo,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Shapo,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
Shapo,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
chaos_king,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
chaos_king,Volcanoes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
Jokser,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Jokser,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
enesoncu,Milking cows,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
enesoncu,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
enesoncu,Antimatter,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dp
links234,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
links234,Propagating tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Dark_Alex,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Dark_Alex,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
gilcu3,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
gilcu3,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
BOBAS,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
BOBAS,Volcanoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
tohuuquan,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
tohuuquan,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
snuke,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
snuke,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
snuke,Volcanoes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
abhiranjan,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
abhiranjan,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
sparshgunner12,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
batyrkhan14,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
SoroushE,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
SoroushE,Propagating tree,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,trees"
SoroushE,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Hachiikung,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Hachiikung,Propagating tree,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Hachiikung,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
471184555,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
471184555,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
slayerx,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
slayerx,Volcanoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
slayerx,Propagating tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yukim,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Jarvis57,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Jarvis57,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Jarvis57,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
bly,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lysine,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
mhadih,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
evader,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
evader,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
evader,Antimatter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yanush,Milking cows,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Miyanaga_Saki,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Miyanaga_Saki,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
satchipear,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
NirvanaSilent,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
NirvanaSilent,Antimatter,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
NirvanaSilent,Propagating tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
DearChi,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sune2,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sune2,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sune2,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
Soldat,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Soldat,Volcanoes,1,B,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
zhangchenxu1,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
zhangchenxu1,Volcanoes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
petrzlen,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
petrzlen,Volcanoes,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
petrzlen,Propagating tree,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
thaison1496,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
thaison1496,Propagating tree,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
whybert,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
whybert,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
kco_c,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
technolt,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
technolt,Volcanoes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
technolt,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sunshuo,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sunshuo,Propagating tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Timer,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Timer,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Azat_Yusupov,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
andrew.volchek,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
andrew.volchek,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
andrew.volchek,Antimatter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
zielmicha,Volcanoes,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,"binary search,implementation,sortings,two pointers"
kennethsnow,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kennethsnow,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kennethsnow,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Mikester,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Mikester,Propagating tree,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
River,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
River,Propagating tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
River,Vowels,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,dp"
primenumber,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
andreyv,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
andreyv,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
A.K.Goharshady,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
A.K.Goharshady,Propagating tree,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
A.K.Goharshady,Volcanoes,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
NEIL74,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
NEIL74,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
NEIL74,Antimatter,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Lightning_of_Rem,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Lightning_of_Rem,Propagating tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Berezin,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Berezin,Propagating tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
straw-hat,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ainta,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ainta,Volcanoes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
ainta,Antimatter,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ainta,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
BlazWin,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
m17,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dreamyyou,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dreamyyou,Volcanoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
qian99,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
vlady,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
vlady,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
vlady,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Olga24912,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Olga24912,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
adurysk,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
adurysk,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
PlayLikeNeverB4,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
PlayLikeNeverB4,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
PlayLikeNeverB4,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
renorth,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
renorth,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
jupanul,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
behzad.nouri,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
behzad.nouri,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
behzad.nouri,Propagating tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
bayram,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
bayram,Propagating tree,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
vlad107,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
vlad107,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
vlad107,Volcanoes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
vlad107,Antimatter,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
LTL,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
LTL,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
LTL,Propagating tree,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
cbx,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
cbx,Vowels,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,dp"
askhatish,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
BotanIQ,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
BotanIQ,Volcanoes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
BotanIQ,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
MHR,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
