user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
guliashvili,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
guliashvili,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xscape,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
xscape,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
xscape,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hujiwara,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hujiwara,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Hujiwara,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shtrix,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shtrix,Ants,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Shtrix,Game with Powers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Fride,Perfect Pair,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Fride,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Shef,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shef,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shef,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Shef,Balance,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
johnasselta,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
johnasselta,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
johnasselta,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
azaky,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
azaky,Ants,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
y3eadgbe,Perfect Pair,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
y3eadgbe,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
y3eadgbe,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
neko13,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
neko13,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
neko13,Ants,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
white_cobra1,Perfect Pair,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,brute force
white_cobra1,Ants,0,B,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,"brute force,implementation"
sweetsc,Perfect Pair,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
sweetsc,Ants,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fcdkbear,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Fcdkbear,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fcdkbear,Game with Powers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
catupper,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
catupper,Ants,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
catupper,Game with Powers,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
kelvin,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kelvin,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
kelvin,Balance,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
kelvin,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
916852,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
916852,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
916852,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
CA72,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
CA72,Ants,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
CA72,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
GeKa,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
GeKa,Ants,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yimmon,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,brute force
yimmon,Ants,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
suhendry,Perfect Pair,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
suhendry,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
suhendry,Game with Powers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Stebaev,Perfect Pair,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
Stebaev,Ants,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i1s9m9s5,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
i1s9m9s5,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
i1s9m9s5,Ants,1,B,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,implementation"
infrmtcs,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
infrmtcs,Ants,1,B,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
infrmtcs,Game with Powers,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Hedayet,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
valih10,Perfect Pair,0,A,1,0,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,brute force
valih10,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
valih10,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
xeronix,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
MeinKraft,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Ra16bit,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ra16bit,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dreamyyou,Perfect Pair,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,brute force
dreamyyou,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aman181993,Perfect Pair,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
rng_58,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
rng_58,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rng_58,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rng_58,Balance,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
YX201314,Perfect Pair,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
YX201314,Ants,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lost3030,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
moshiur,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
moshiur,Game with Powers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
maciejk,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Gyosh,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Gyosh,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Krasnokutskiy,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Krasnokutskiy,Ants,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
naagi,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
naagi,Ants,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmed.abdrabo,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
seanwu,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
seanwu,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
seanwu,Balance,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Templar,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yc5-yc,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
yc5-yc,Ants,1,B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
gogokefakefa,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gogokefakefa,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
climpet,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
climpet,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
climpet,Game with Powers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ConanKudo,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
ConanKudo,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ConanKudo,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HIR180,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
HIR180,Game with Powers,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
jskhirtladze,Perfect Pair,1,A,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,brute force
jskhirtladze,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
SebP,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SebP,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Slayer_,Perfect Pair,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
Slayer_,Ants,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
Algiz,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
Algiz,Ants,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexAlvarez,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
AlexAlvarez,Ants,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,implementation"
matrix,Perfect Pair,1,A,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,brute force
matrix,Ants,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
doxuanviet1996,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
doxuanviet1996,Ants,1,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,implementation"
chavit,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chavit,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
chavit,Ants,1,B,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"brute force,implementation"
zeulb,Perfect Pair,0,A,1,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,brute force
zeulb,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GlebsHP,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GlebsHP,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GlebsHP,Game with Powers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
GlebsHP,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
uwi,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
uwi,Game with Powers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
uwi,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
uwi,Balance,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
riad,Perfect Pair,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
riad,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
shioshiota,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shioshiota,Ants,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Heart_Blue,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Heart_Blue,Ants,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Heart_Blue,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Jonasz,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jonasz,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Jonasz,Ants,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jonasz,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
alex_or,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,brute force
OmniLRenegadE,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
OmniLRenegadE,Ants,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Solej,Perfect Pair,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,brute force
Solej,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Solej,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Trytrytry,Perfect Pair,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,brute force
wrong,Perfect Pair,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,brute force
wrong,Ants,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,implementation"
wrong,Balance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
wrong,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
FoodIsGood,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
FoodIsGood,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
FoodIsGood,Balance,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Raoul,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Raoul,Ants,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
ben.hwang,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
profit,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
klamathix,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
klamathix,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ydc,Perfect Pair,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
ydc,Ants,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lxc,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lxc,Ants,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lxc,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Piter,Perfect Pair,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,brute force
Piter,Game with Powers,1,D,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"dp,games"
dragoon,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dragoon,Game with Powers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
nims11,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nims11,Ants,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ishikado,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
leandro92,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
leandro92,Ants,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RAINBOW123,Perfect Pair,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
RAINBOW123,Ants,1,B,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HwangScornedAsianTeams,Perfect Pair,0,A,0,0,0,0,0,8,0,2,0,0,0,0,0,1,0,0,0,brute force
HwangScornedAsianTeams,Game with Powers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
adelnobel,Perfect Pair,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,brute force
MarioYC,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
ItsLastDay,Perfect Pair,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,brute force
CaliburianC.C.,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
CaliburianC.C.,Ants,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
al13n,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
al13n,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
al13n,Game with Powers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
al13n,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
cjtoribio,Perfect Pair,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
cjtoribio,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cjtoribio,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
witua,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
witua,Game with Powers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
i_love_daniel,Perfect Pair,0,A,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,brute force
i_love_daniel,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
potaty,Perfect Pair,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
potaty,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
seryp,Perfect Pair,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahm.kam_92,Perfect Pair,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,brute force
ahm.kam_92,Ants,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Avalanche,Perfect Pair,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Avalanche,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Avalanche,Game with Powers,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
egor-belikov,Perfect Pair,1,A,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,brute force
egor-belikov,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Neil,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Neil,Ants,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_sunny,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Umqra,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Umqra,Game with Powers,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
flashmt,Perfect Pair,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
flashmt,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
flashmt,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NSV,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
NSV,Ants,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Misha100896,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Misha100896,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
mfv,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mfv,Ants,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gvalentiny,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
gvalentiny,Ants,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
delta_4d,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
delta_4d,Ants,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ccdd4211,Perfect Pair,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ccdd4211,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ccdd4211,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sweiss,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sweiss,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sweiss,Game with Powers,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
primenumber,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
primenumber,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
pedrovictor,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pedrovictor,Ants,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fitter,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fitter,Ants,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
