user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kajol,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alan.amanov,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aibing,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nmacho,Balls and Boxes,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nmacho,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dgt,Balls and Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dgt,Ancient Prophesy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
ilnar,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
ilnar,Adding Digits,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
afruizc,Adding Digits,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
tashkenbaev_mukhtar,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tctony,Ancient Prophesy,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
tctony,Adding Digits,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
venkat,Adding Digits,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
venkat,Ancient Prophesy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
_Jessica,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
_Jessica,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_Jessica,Balls and Boxes,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AvadaKedavra_____ColdFan,Ancient Prophesy,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
AvadaKedavra_____ColdFan,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
giviarabidze,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alhelal_cse,Adding Digits,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alhelal_cse,Ancient Prophesy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
Turtle01er,Adding Digits,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Turtle01er,Ancient Prophesy,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
Turtle01er,Balls and Boxes,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aboulkheir,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nesamani,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eng.heshamali,Ancient Prophesy,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
eng.heshamali,Balls and Boxes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ssay_1314,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sh3ll,Adding Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pablobce,Balls and Boxes,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pablobce,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
pablobce,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pablobce,Black and White Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,greedy,trees"
MeHdi.KaZemI8,Balls and Boxes,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MeHdi.KaZemI8,Black and White Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,greedy,trees"
MeHdi.KaZemI8,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nayansinghal,Ancient Prophesy,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
JJRush,Adding Digits,0,A,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
JJRush,Ancient Prophesy,1,B,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
JJRush,Balls and Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kibo,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kibo,Ancient Prophesy,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
goodhope,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,implementation,strings"
goodhope,Balls and Boxes,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rashed_cse,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rashed_cse,Ancient Prophesy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
hariprasath,Adding Digits,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yodhacs,Ancient Prophesy,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
yodhacs,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Felix_Yasnopolski,Adding Digits,0,A,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nightcore,Balls and Boxes,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nightcore,Ancient Prophesy,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
SCL,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
SCL,Ancient Prophesy,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
sherry521007,Adding Digits,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
negi_magnet,Ancient Prophesy,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
chuxing0119,Ancient Prophesy,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
chuxing0119,Adding Digits,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kajol_cse,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
rahul1991,Adding Digits,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kishore,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kishore,Balls and Boxes,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vietnktp,Adding Digits,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vietnktp,Balls and Boxes,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ali172,Adding Digits,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leha_raketa96,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
leha_raketa96,Adding Digits,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leha_raketa96,Balls and Boxes,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Al3ks1002,Balls and Boxes,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Al3ks1002,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
newsub,Adding Digits,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
tuzki,Adding Digits,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
palashbnsl,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
palashbnsl,Ancient Prophesy,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
LashaBukhnikashvili,Adding Digits,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LashaBukhnikashvili,Ancient Prophesy,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,strings"
pradex,Adding Digits,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gusteyker,Adding Digits,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fabiankasUN,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fabiankasUN,Ancient Prophesy,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
weedjy,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
weedjy,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
backo,Balls and Boxes,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ratheesuniljec,Balls and Boxes,0,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ratheesuniljec,Adding Digits,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lperovskaya,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lperovskaya,Ancient Prophesy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
lperovskaya,Balls and Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tovValentin,Ancient Prophesy,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
tovValentin,Adding Digits,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanzhar_001,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanzhar_001,Balls and Boxes,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maemual,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
maemual,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Piqueue,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aeshwarya,Adding Digits,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aeshwarya,Balls and Boxes,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vld,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vld,Ancient Prophesy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
mckkentmwk,Adding Digits,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mckkentmwk,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"brute force,implementation,strings"
mrh,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bulb,Adding Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bulb,Balls and Boxes,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Helyck,Adding Digits,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
frostivirus,Balls and Boxes,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
frostivirus,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
frostivirus,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
lonelymajia,Adding Digits,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lonelymajia,Balls and Boxes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lonelymajia,Black and White Tree,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,greedy,trees"
heianzhixiang,Adding Digits,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuldeep_99,Adding Digits,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
denglaixian,Ancient Prophesy,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
albertg,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ademord,Adding Digits,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shamir14,Adding Digits,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
shamir14,Balls and Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
direqtora,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
whisper,Adding Digits,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
whisper,Ancient Prophesy,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
playitcool,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
G-one,Adding Digits,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tear,Adding Digits,1,A,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
viscrisn,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Korvin79,Ancient Prophesy,1,B,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
dr5459,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bakuricucxashvili,Adding Digits,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iitrsonu,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iitrsonu,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
vuongtlt13,Adding Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vuongtlt13,Ancient Prophesy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
mosafattah,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ibraaaa,Ancient Prophesy,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
ibraaaa,Balls and Boxes,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
piggy95,Ancient Prophesy,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
tavan_edla,Adding Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tavan_edla,Balls and Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sagarchoudhury,Ancient Prophesy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
Ziklon,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
deletelazy,Adding Digits,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
s.j.h,Adding Digits,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abdelkarim,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abdelkarim,Ancient Prophesy,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
ChandanAkiti,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mrrana,Adding Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mrrana,Balls and Boxes,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrrana,Ancient Prophesy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
Zitu_CUET,Adding Digits,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Zitu_CUET,Ancient Prophesy,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
smiley007,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arystan_kalimov,Adding Digits,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ilyal,Ancient Prophesy,0,B,0,0,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
bayram,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bayram,Ancient Prophesy,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
mhsn,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
imtiaz_ice_iu,Adding Digits,0,A,0,0,0,3,0,6,0,1,2,0,0,0,0,0,0,0,0,"implementation,math"
Mohamad_MohamadPoor,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mohamad_MohamadPoor,Balls and Boxes,0,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pirates,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wanglikai91,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wanglikai91,Ancient Prophesy,0,B,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
t1g0f8b8rssg,Black and White Tree,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,greedy,trees"
harman786,Adding Digits,1,A,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
shubh09,Ancient Prophesy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
shubh09,Adding Digits,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shubh09,Balls and Boxes,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zarifi1375,Adding Digits,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zarifi1375,Balls and Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
snipervld,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,strings"
denismr,Adding Digits,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
denismr,Ancient Prophesy,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,implementation,strings"
gma89,Ancient Prophesy,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
gma89,Balls and Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jufusong,Ancient Prophesy,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
jufusong,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emilbek,Adding Digits,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
dowlet,Balls and Boxes,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dowlet,Adding Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dowlet,Ancient Prophesy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
masterlxy,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
masterlxy,Adding Digits,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shivendra_Panicker,Adding Digits,0,A,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
somay.jain,Adding Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
somay.jain,Balls and Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
somay.jain,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
frcepeda,Adding Digits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
frcepeda,Ancient Prophesy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
frcepeda,Balls and Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ebrahim,Adding Digits,0,A,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
retu101909,Adding Digits,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arai1352,Adding Digits,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
arai1352,Balls and Boxes,1,C,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilink,Adding Digits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ilink,Ancient Prophesy,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
HekpoMaH,Adding Digits,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kisstears,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
likunjk,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
likunjk,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
likunjk,Balls and Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Xsquare,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xsquare,Ancient Prophesy,0,B,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"brute force,implementation,strings"
Xsquare,Dividing Kingdom,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
ss145236,Adding Digits,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kojak_,Ancient Prophesy,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
kojak_,Adding Digits,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ksdeol,Balls and Boxes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ksdeol,Ancient Prophesy,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
ksdeol,Adding Digits,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
haicon232,Adding Digits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
haicon232,Ancient Prophesy,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
evgeny11,Ancient Prophesy,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,strings"
evgeny11,Balls and Boxes,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
evgeny11,Adding Digits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
florens,Adding Digits,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Elouan,Adding Digits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
