user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
blackmailer,Valera and Fruits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yedige,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yedige,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mm1991,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mm1991,Valera and Fruits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
code_learner,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
code_learner,Valera and Fruits,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
adnene,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adnene,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
adnene,Valera and Tubes ,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
hk02,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hk02,Valera and Fruits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hari862,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mesrop,Valera and Antique Items,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Mesrop,Valera and Fruits,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
error408,Valera and Antique Items,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
error408,Valera and Fruits,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mainhard,Valera and Antique Items,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Mainhard,Valera and Fruits,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mambacrose,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mambacrose,Valera and Fruits,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kwy,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwy,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
complex,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
complex,Valera and Fruits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
complex,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
sahilvjs,Valera and Antique Items,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sahilvjs,Valera and Fruits,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sherlock_nad,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sherlock_nad,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sherlock_nad,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Mohammad_Mamun,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohammad_Mamun,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mohammad_Mamun,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
SeekingTruth,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SeekingTruth,Valera and Fruits,1,B,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
purple15,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
purple15,Valera and Fruits,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
purple15,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
rookiesahil,Valera and Antique Items,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rookiesahil,Valera and Fruits,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
raulbreje,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,implementation
Komendantart,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Komendantart,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CanisMajoris,Valera and Antique Items,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
_tourist_,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_tourist_,Valera and Fruits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
April.,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
April.,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
April.,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
April.,Valera and Swaps,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
ckpeteryu,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ckpeteryu,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
RotciV,Valera and Antique Items,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
RotciV,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PAG,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PAG,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
jose92,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jose92,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jose92,Valera and Tubes ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Eashaan,Valera and Antique Items,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eashaan,Valera and Fruits,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
amr_al2a,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pietu14,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pietu14,Valera and Fruits,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pietu14,Valera and Tubes ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
current_device,Valera and Antique Items,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
tsgaan,Valera and Antique Items,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
tsgaan,Valera and Fruits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
farouk_taher,Valera and Antique Items,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
srinu46,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
srinu46,Valera and Fruits,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
swust_lx,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
swust_lx,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
swust_lx,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
swust_lx,Valera and Swaps,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
talznpy,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
talznpy,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
talznpy,Valera and Tubes ,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dfs and similar,implementation"
DaneshvarAmrollahi,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nero_luci,Valera and Antique Items,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
a9393j,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a9393j,Valera and Fruits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
picture,Valera and Antique Items,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
picture,Valera and Fruits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
picture,Valera and Tubes ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
mahdi_r,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahdi_r,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
mahdi_r,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kenefe,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kenefe,Valera and Fruits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
divash,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
divash,Valera and Fruits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Candyman,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Candyman,Valera and Fruits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Candyman,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
ashisdu,Valera and Antique Items,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ashisdu,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KostikBigOne,Valera and Fruits,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KostikBigOne,Valera and Antique Items,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KostikBigOne,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Alhussain,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alhussain,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gvancacucxashvili,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gvancacucxashvili,Valera and Tubes ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
gvancacucxashvili,Valera and Fruits,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
LSTR,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LSTR,Valera and Fruits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hoangnamnktp,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hoangnamnktp,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ouhuihao,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ouhuihao,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ouhuihao,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
achinrocker,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
achinrocker,Valera and Fruits,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
white_coder,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
white_coder,Valera and Fruits,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Oana,Valera and Antique Items,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Oana,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jonyroy,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jonyroy,Valera and Fruits,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
541307090121,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
541307090121,Valera and Fruits,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kunpeng,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kunpeng,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kunpeng,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
uuau99999,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uuau99999,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dubey02,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AJF,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AJF,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Moonpuck,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Moonpuck,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Moonpuck,Valera and Tubes ,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
d.code,Valera and Antique Items,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d.code,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tianyux,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tianyux,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tianyux,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
mr.far,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mr.far,Valera and Tubes ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
nitishpost,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
murtuza,Valera and Antique Items,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dnkaito,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dnkaito,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dnkaito,Valera and Tubes ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
bek,Valera and Antique Items,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bek,Valera and Fruits,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bek,Valera and Swaps,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
FatcatZ,Valera and Antique Items,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FatcatZ,Valera and Fruits,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FatcatZ,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
MrSunday,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MrSunday,Valera and Fruits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ki-ki,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ki-ki,Valera and Fruits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ki-ki,Valera and Tubes ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
himank,Valera and Tubes ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
himank,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
himank,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c4rb0n,Valera and Antique Items,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
c4rb0n,Valera and Fruits,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shivam4113,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shivam4113,Valera and Fruits,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ankit5911bhu,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dcordb,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dcordb,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cjyff,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cjyff,Valera and Fruits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
swami123,Valera and Antique Items,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rpravali069,Valera and Antique Items,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Criminal_Leopard,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Criminal_Leopard,Valera and Fruits,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
unique_sgr,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unique_sgr,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
unique_sgr,Valera and Tubes ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Lisz_15,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lisz_15,Valera and Fruits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
thefighter,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thefighter,Valera and Fruits,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
thefighter,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
analog,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
analog,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dahem,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dahem,Valera and Fruits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
dahem,Valera and Tubes ,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Alik92,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alik92,Valera and Fruits,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kunwarayush,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kunwarayush,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kunalapila,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kunalapila,Valera and Fruits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
juocesa,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
giabao4498,Valera and Antique Items,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crccw,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crccw,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
crccw,Valera and Tubes ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
crccw,Valera and Swaps,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
Espada,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Espada,Valera and Antique Items,1,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a_kabdoldin,Valera and Antique Items,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rtheman,Valera and Antique Items,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rtheman,Valera and Fruits,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_yellowflash,Valera and Antique Items,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mikelhpdatke,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikelhpdatke,Valera and Fruits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
pavan_017,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pavan_017,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pavan_017,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
taniar,Valera and Antique Items,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
taniar,Valera and Fruits,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rishabh_dugar,Valera and Fruits,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
milaso,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
milaso,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
milaso,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
codesum,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codesum,Valera and Fruits,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
codesum,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
sunhong,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
