user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yashar_sb_sb,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
unlucky_13,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
argooogooly,Flipping Game,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
sudo,Hungry Sequence,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
sudo,Magic Five,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xtu_free,Flipping Game,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
xtu_free,Hungry Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ashrystein,Flipping Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ashrystein,Hungry Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
klerigado,Flipping Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
klerigado,Hungry Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
klerigado,Magic Five,0,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"combinatorics,math"
nitesh,Flipping Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
nitesh,Hungry Sequence,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,math
gkevinyen5418,Flipping Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
gkevinyen5418,Hungry Sequence,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
nixx_,Flipping Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
nixx_,Hungry Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
addou,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
panther.uz,Hungry Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sanjeev1779,Hungry Sequence,0,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,math
sanjeev1779,Flipping Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
pangbolike,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
pangbolike,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pangbolike,Magic Five,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
toobwn,Flipping Game,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
sakenator,Flipping Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Oana,Flipping Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Oana,Hungry Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
notaloser,Flipping Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
notaloser,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
-101-,Flipping Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
-101-,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Snice17,Flipping Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
nguyenvanquan7826,Flipping Game,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
subham_kr,Flipping Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
subham_kr,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mr.arghanoon,Flipping Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mayoorbishnoi2011,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mayoorbishnoi2011,Hungry Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cgupta,Flipping Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
cgupta,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cgupta,Magic Five,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mmoonzhu,Flipping Game,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
hossamyosef,Flipping Game,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
dusja.ds,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
su_58,Hungry Sequence,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
find_hope,Hungry Sequence,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
find_hope,Flipping Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
gauravanand25,Flipping Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
gauravanand25,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PhoenixShoi,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
codeshaker,Hungry Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
codeshaker,Flipping Game,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rbator,Flipping Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rbator,Hungry Sequence,1,B,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,math
G3nerat0r,Flipping Game,0,A,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
G3nerat0r,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
G3nerat0r,Magic Five,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sikongfujingguan,Flipping Game,0,A,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
sikongfujingguan,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bacuongcomputer,Flipping Game,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
JuanMata,Flipping Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
JuanMata,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JuanMata,Magic Five,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
doomsfear,Hungry Sequence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
hanqin123_L,Flipping Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,implementation"
hanqin123_L,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sp7,Flipping Game,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
sp7,Hungry Sequence,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,math
Azzy,Flipping Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Azzy,Hungry Sequence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
maapaa,Flipping Game,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
sinaka,Flipping Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
sinaka,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
m3kAnix,Flipping Game,0,A,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
MagAlex,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
MagAlex,Hungry Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
MagAlex,Magic Five,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
fekry25,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rifat1234,Flipping Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rifat1234,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TPF,Flipping Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rashed_cse,Flipping Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rashed_cse,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
koxpower,Flipping Game,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
koxpower,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kumar_ajay,Flipping Game,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kumar_ajay,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
prakhar3agrwal,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
prakhar3agrwal,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
prakhar3agrwal,Magic Five,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jay_walker,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jay_walker,Flipping Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
q540509089,Hungry Sequence,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,math
gtkesh,Flipping Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
jpmartinezv,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
jpmartinezv,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qhpeklh5959,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qhpeklh5959,Flipping Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
xxx_joker,Flipping Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Nakib,Flipping Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Nakib,Hungry Sequence,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,math
Nakib,Magic Five,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
stas_sl,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
stas_sl,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
phamtan11,Flipping Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mahfuzmohammad,Flipping Game,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mahfuzmohammad,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mahfuzmohammad,Magic Five,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
czbin,Flipping Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
czbin,Hungry Sequence,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
AndrielC,Flipping Game,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mariummamdouh,Flipping Game,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ZHD,Flipping Game,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
T-D-K,Flipping Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
T-D-K,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
T-D-K,Magic Five,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kabar,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kabar,Flipping Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kabar,Magic Five,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Ahmed_Mohsen_Hassan,Flipping Game,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Ahmed_Mohsen_Hassan,Hungry Sequence,1,B,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,math
End,Hungry Sequence,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
End,Flipping Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
charon1994,Flipping Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
PanTer,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PanTer,Flipping Game,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
redgreenfox,Flipping Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
redgreenfox,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
redgreenfox,Magic Five,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
parsa327,Hungry Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jickson,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
jickson,Hungry Sequence,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
n_ranjbar,Hungry Sequence,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,math
n_ranjbar,Flipping Game,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
SAVY,Flipping Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,implementation"
SAVY,Magic Five,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pranshul,Hungry Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pranshul,Flipping Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
pranshul,Magic Five,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
arash36,Hungry Sequence,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
always_unstoppable,Flipping Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
always_unstoppable,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wust_moqi,Flipping Game,0,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
wust_moqi,Hungry Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jamesb007,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
jamesb007,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wchrt,Flipping Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
wchrt,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhouyu,Flipping Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
arb,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
arb,Hungry Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
acmerfight,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
acmerfight,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
acmerfight,Magic Five,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
tflave,Flipping Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
thermal,Flipping Game,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
thermal,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JustSteps,Flipping Game,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kisna_101,Magic Five,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kisna_101,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kisna_101,Flipping Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
wjfwzzc,Flipping Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
himank,Flipping Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
himank,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
himank,Magic Five,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ballboy,Flipping Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ballboy,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
manishiitj,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
manishiitj,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,math
manishiitj,Magic Five,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
LiuRunky,Hungry Sequence,1,B,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,math
BothEarRim,Flipping Game,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
BothEarRim,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hykych,Flipping Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
hykych,Hungry Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nipun_poddar,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nipun_poddar,Flipping Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
game123,Flipping Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
NTaveras,Flipping Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
NTaveras,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aichemzee,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aichemzee,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
aichemzee,Magic Five,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lllllll,Flipping Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
lllllll,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amr.f.eldfrawy,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amr.f.eldfrawy,Flipping Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ahmed_kamal1432,Flipping Game,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ahmed_kamal1432,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Akash_Akram,Flipping Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
WiYR,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
WiYR,Magic Five,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
MohammedAshraf,Flipping Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
MohammedAshraf,Hungry Sequence,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
Mohammad_Mamun,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rogueh,Flipping Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rogueh,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rogueh,Magic Five,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ioana.v,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
syd,Hungry Sequence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
syd,Flipping Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
liudayuan,Flipping Game,0,A,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
liudayuan,Hungry Sequence,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,math
liudayuan,Block Tower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs"
feniks,Magic Five,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
feniks,Hungry Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
feniks,Flipping Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
feniks,Block Tower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs"
RedStar_13,Flipping Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
RedStar_13,Magic Five,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
RedStar_13,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
arunrajan_bcs10,Flipping Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Yifei022,Flipping Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Yifei022,Hungry Sequence,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,math
Adriana-Maria,Flipping Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Shri29,Flipping Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Shri29,Hungry Sequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
peterouwen,Hungry Sequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
peterouwen,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
yidian,Flipping Game,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Shadow377,Flipping Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
translater,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
translater,Flipping Game,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
lin375691011,Flipping Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
finisterra,Flipping Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
finisterra,Hungry Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
