user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Abra,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Abra,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zhymaoiing,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
zhymaoiing,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ifsmirnov,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ifsmirnov,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ifsmirnov,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
jianhe25,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
jianhe25,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Lyova,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Lyova,Quantity of Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
KarlisS,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
KarlisS,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
chaemon,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
chaemon,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
nrg3,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
nrg3,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
stx2,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
stx2,Quantity of Strings,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,dfs and similar,math"
stx2,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Oryshych,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Oryshych,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
thocevar,Win or Freeze,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"games,number theory"
thocevar,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
seen,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
seen,Quantity of Strings,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
seen,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
tanzaku,Win or Freeze,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
tanzaku,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
pty,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
pty,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
pty,Mission Impassable,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
nodchip,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
nodchip,Quantity of Strings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dalex,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dalex,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
KAN,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
KAN,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
calculus.saransh,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
calculus.saransh,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
lopek,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
lopek,Quantity of Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Jami_CSEDU,Win or Freeze,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Jami_CSEDU,Quantity of Strings,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
garik,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
garik,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
sbzlyessit,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
sbzlyessit,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
tsotne,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
tsotne,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
tsotne,Smart Cheater,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
pashkal,Win or Freeze,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
pashkal,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
hasi,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
hasi,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
pank.dm,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
pank.dm,Quantity of Strings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
nevidomy,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
nevidomy,Quantity of Strings,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
nevidomy,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
nevidomy,Mission Impassable,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
zanoes,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
zanoes,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zanoes,Mission Impassable,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
zanoes,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
cuperman,Win or Freeze,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
cuperman,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Moskupols,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
hhoomn,Win or Freeze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
hhoomn,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
atetubou,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
atetubou,Quantity of Strings,1,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
yudaer,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
yudaer,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
masha,Win or Freeze,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"games,number theory"
masha,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
sandytea,Win or Freeze,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
sandytea,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
sandytea,Smart Cheater,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Zhukov_Dmitry,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Zhukov_Dmitry,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Zhukov_Dmitry,Smart Cheater,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
UC2,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
UC2,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
UC2,Smart Cheater,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
DoublePointer,Win or Freeze,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
DoublePointer,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
bjin,Win or Freeze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
bjin,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
bjin,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
bjin,Mission Impassable,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
quimeyv,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
quimeyv,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
jhjdream,Win or Freeze,0,A,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
jhjdream,Quantity of Strings,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Timur_Sitdikov,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Timur_Sitdikov,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Timur_Sitdikov,Mission Impassable,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
wisterik,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
wisterik,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
2910201028,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
2910201028,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
yiyiyi4321,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
yiyiyi4321,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
yiyiyi4321,Smart Cheater,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
GeLo,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
GeLo,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Soultaker,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Soultaker,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Soultaker,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
MorningSYJ,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
MorningSYJ,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
MorningSYJ,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Bool,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Bool,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Nikolai,Quantity of Strings,1,B,1,0,0,1,0,7,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
Nikolai,Win or Freeze,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
luyi0619,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
luyi0619,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kawatea,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kawatea,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kyuridenamida,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kyuridenamida,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kyuridenamida,Mission Impassable,1,D,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,dp
grey_wind,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
grey_wind,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
grey_wind,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Battle_Mage,Win or Freeze,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dragon007,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dragon007,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
carber,Win or Freeze,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Tranvick,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Tranvick,Quantity of Strings,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
sankear,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
sankear,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
sankear,Mission Impassable,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
sankear,Smart Cheater,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
hmich,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
hmich,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Mohammad_JRS,Win or Freeze,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Mohammad_JRS,Quantity of Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
wiw,Quantity of Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
wiw,Win or Freeze,0,A,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Navigabimus,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Navigabimus,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
razimantv,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
razimantv,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Dimp,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Dimp,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
handojo1,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
handojo1,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
todo,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
todo,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
weiyang,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
weiyang,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
Saimon_Saret,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
Saimon_Saret,Quantity of Strings,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Aleks,Win or Freeze,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
rembocoder,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
rembocoder,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
cjLD,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
cjLD,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
cjLD,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
shibly,Win or Freeze,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
shibly,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
pratikmoona,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
pratikmoona,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
littlekfc,Win or Freeze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
littlekfc,Quantity of Strings,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
hytirt,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
hytirt,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
hogeover30,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
AndreySiunov,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
AndreySiunov,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
AndreySiunov,Smart Cheater,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
helThazar,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
helThazar,Quantity of Strings,1,B,1,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
enzam,Win or Freeze,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"games,number theory"
enzam,Quantity of Strings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
prpr,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
prpr,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
phinfinity,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
phinfinity,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
shavkat,Win or Freeze,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
shavkat,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Hohol,Win or Freeze,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
Hohol,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
tsukuno,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
tsukuno,Quantity of Strings,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Vladimir.Del,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Vladimir.Del,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Lancelot,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Lancelot,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ytau,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ytau,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ytau,Mission Impassable,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shindannin,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
shindannin,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
lamphanviet,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
lamphanviet,Quantity of Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ADJA,Win or Freeze,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ADJA,Quantity of Strings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ASh_Tyrant,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ASh_Tyrant,Win or Freeze,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
discover,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
discover,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Sayakiss,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Sayakiss,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ahmad_mamdouh,Win or Freeze,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ahmad_mamdouh,Quantity of Strings,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
edward_mj,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
edward_mj,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
edward_mj,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"data structures,math,probabilities"
piotr.kukla,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
