user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nwin,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nwin,Sereja ans Anagrams,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
nwin,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
veziev,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
veziev,Sereja ans Anagrams,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures"
veziev,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
lccycc,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lccycc,Sereja ans Anagrams,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
lccycc,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
lccycc,Sereja and Sets,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
Harhro94,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Harhro94,Sereja and Intervals,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Harhro94,Sereja ans Anagrams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Harhro94,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
Harhro94,Sereja and Sets,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
Sfairat,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Sfairat,Sereja ans Anagrams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Sfairat,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
dianbei,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dianbei,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
dianbei,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
sn23581,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sn23581,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
sn23581,Sereja ans Anagrams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
chanming,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
chanming,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
chanming,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
chanming,Sereja and Sets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
Pattara.S,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Pattara.S,Sereja ans Anagrams,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
Pattara.S,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
Pattara.S,Sereja and Sets,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
twds,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
twds,Sereja ans Anagrams,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
twds,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
Al3ks1002,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Al3ks1002,Sereja ans Anagrams,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pkwv,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pkwv,Sereja ans Anagrams,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pkwv,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
poopi,Sereja ans Anagrams,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
poopi,Sereja and Algorithm ,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
poopi,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
niklasb,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
niklasb,Sereja ans Anagrams,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
niklasb,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
sigma425,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sigma425,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
azneyes,Sereja and Algorithm ,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
azneyes,Sereja ans Anagrams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
guille,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
guille,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
guille,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
EriKKo,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
EriKKo,Sereja ans Anagrams,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
EriKKo,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
TiChuot97,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
TiChuot97,Sereja ans Anagrams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
TiChuot97,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
ZEROm,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ZEROm,Sereja ans Anagrams,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,"binary search,data structures"
ZEROm,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Stefania,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Stefania,Sereja ans Anagrams,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Stefania,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
pythonMan,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pythonMan,Sereja ans Anagrams,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pythonMan,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
khanhptnk,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
khanhptnk,Sereja ans Anagrams,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
khanhptnk,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
karanaggarwal,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
karanaggarwal,Sereja ans Anagrams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
karanaggarwal,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
zzxchavo,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
zzxchavo,Sereja ans Anagrams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zzxchavo,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Witalia,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Witalia,Sereja ans Anagrams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Witalia,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
yang_bro,Sereja and Algorithm ,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
yang_bro,Sereja ans Anagrams,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yang_bro,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Vbifial,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Vbifial,Sereja ans Anagrams,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Vbifial,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
Vbifial,Sereja and Intervals,0,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp"
mochavic,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mochavic,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mochavic,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
mochavic,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
mochavic,Sereja and Intervals,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
uwi,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
uwi,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
uwi,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
uwi,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
malcolm,Sereja ans Anagrams,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
malcolm,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
malcolm,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
malcolm,Sereja and Sets,1,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
miketcyue,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
miketcyue,Sereja ans Anagrams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
miketcyue,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
miketcyue,Sereja and Sets,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
JeffreyHui,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
douglasantos,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
douglasantos,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
douglasantos,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
edorundo,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
edorundo,Sereja ans Anagrams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
glassices,Sereja ans Anagrams,0,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
glassices,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
glassices,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
glassices,Sereja and Sets,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
glassices,Sereja and Intervals,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
avelino_2013,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
avelino_2013,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
GeKa,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
GeKa,Sereja ans Anagrams,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
DPR-pavlin,Sereja and Algorithm ,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
DPR-pavlin,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
DPR-pavlin,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
DPR-pavlin,Sereja and Sets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
DPR-pavlin,Sereja and Intervals,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
darius,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
iceman91,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
iceman91,Sereja ans Anagrams,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
iceman91,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
S7012MY,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
S7012MY,Sereja ans Anagrams,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
kharzai,Sereja and Algorithm ,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kharzai,Sereja ans Anagrams,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
irwan_ap,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
irwan_ap,Sereja ans Anagrams,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
irwan_ap,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
adamant,Sereja and Algorithm ,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
adamant,Sereja ans Anagrams,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
newbiesb,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
newbiesb,Sereja ans Anagrams,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Missa_chen,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Missa_chen,Sereja ans Anagrams,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
lxgsbqylbk,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lxgsbqylbk,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
lxgsbqylbk,Sereja ans Anagrams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
petRyo,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
petRyo,Sereja ans Anagrams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pkqs90,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pkqs90,Sereja ans Anagrams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pkqs90,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
2011330300713,Sereja and Algorithm ,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
2011330300713,Sereja ans Anagrams,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures"
knightL,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
knightL,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
knightL,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"graphs,greedy,sortings"
wanbo,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
wanbo,Sereja ans Anagrams,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures"
wanbo,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
chaos0000,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
chaos0000,Sereja ans Anagrams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sy2006,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sy2006,Sereja ans Anagrams,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sy2006,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
sy2006,Sereja and Sets,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
Amirnasr,Sereja and Algorithm ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Amirnasr,Sereja ans Anagrams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
LashaBukhnikashvili,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
LashaBukhnikashvili,Sereja ans Anagrams,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Aziza,Sereja and Algorithm ,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Aziza,Sereja ans Anagrams,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Aziza,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
baklazan,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
baklazan,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"graphs,greedy,sortings"
baklazan,Sereja ans Anagrams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
m.raszyk,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
m.raszyk,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"graphs,greedy,sortings"
m.raszyk,Sereja ans Anagrams,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
askhatish,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
askhatish,Sereja ans Anagrams,1,B,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pavellevap,Sereja and Algorithm ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bognden100w,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bognden100w,Sereja ans Anagrams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
bognden100w,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
fajrinazis,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fajrinazis,Sereja ans Anagrams,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
fajrinazis,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
romanova,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
romanova,Sereja ans Anagrams,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
romanova,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
akashdeep,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
akashdeep,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
akashdeep,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Battle_Mage,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Battle_Mage,Sereja ans Anagrams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sajad22,Sereja and Algorithm ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sajad22,Sereja ans Anagrams,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures"
Kira96,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Kira96,Sereja ans Anagrams,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Kira96,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
kyuridenamida,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kyuridenamida,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kyuridenamida,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Akhtyamov_Pavel,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
