user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zzxchavo,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
zzxchavo,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzxchavo,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zzxchavo,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
andresilva91,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
andresilva91,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
andresilva91,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
andresilva91,Naughty Stone Piles,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Banya,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Banya,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Banya,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Banya,Naughty Stone Piles,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
agapios,Where do I Turn?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
agapios,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agapios,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Romchela,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Romchela,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sempav,Where do I Turn?,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
sempav,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sempav,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
romzes,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
romzes,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ArtemSokolov,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
ArtemSokolov,Effective Approach,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
inker,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
inker,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
inker,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
inker,Anniversary,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
silver__bullet,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
silver__bullet,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silver__bullet,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
avg206,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
avg206,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
avg206,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
TTChangeTheWorld,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TTChangeTheWorld,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
TTChangeTheWorld,Flying Saucer Segments,1,C,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,math
niukuo,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
niukuo,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niukuo,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
RAF,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
RAF,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAF,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RAF,Naughty Stone Piles,1,D,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
Robert,Where do I Turn?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Robert,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Robert,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Robert,Anniversary,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"matrices,number theory"
loying,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
loying,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
loying,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xuanthuy_sp96,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
xuanthuy_sp96,Effective Approach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xuanthuy_sp96,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
Tervel,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Tervel,Effective Approach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tervel,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
nirvanafreak,Effective Approach,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
nirvanafreak,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
nirvanafreak,Flying Saucer Segments,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
XiaoDan,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
XiaoDan,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
XiaoDan,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
iceman91,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
iceman91,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iceman91,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cjoa,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjoa,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
cjoa,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
72VanVector_SevNTU,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
72VanVector_SevNTU,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
72VanVector_SevNTU,Naughty Stone Piles,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
knok16,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
knok16,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
knok16,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
knok16,Naughty Stone Piles,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
BLIZZARD,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
BLIZZARD,Effective Approach,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BLIZZARD,Flying Saucer Segments,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
aumy,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
aumy,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aumy,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BSBandme,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
BSBandme,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BSBandme,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
BSBandme,Naughty Stone Piles,1,D,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
BSBandme,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
Rins,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Rins,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rins,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
EnglishKir,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
EnglishKir,Effective Approach,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
EnglishKir,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
agarwaen,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
agarwaen,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agarwaen,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sydr1991,Effective Approach,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lsc36,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
lsc36,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lsc36,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Free777Man,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Free777Man,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Free777Man,Anniversary,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"matrices,number theory"
Free777Man,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
mickeyandkaka,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
mickeyandkaka,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mickeyandkaka,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mickeyandkaka,Naughty Stone Piles,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
CostumeParty,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
CostumeParty,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CostumeParty,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
CostumeParty,Naughty Stone Piles,1,D,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
boleyn.su,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
boleyn.su,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boleyn.su,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
boleyn.su,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
boleyn.su,Naughty Stone Piles,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"math,sortings"
cacol89,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
cacol89,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cacol89,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ashi009,Where do I Turn?,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,geometry
ashi009,Effective Approach,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ashi009,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
D.M.,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
D.M.,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
D.M.,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
islamhamdi,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
islamhamdi,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Au-Rikka,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Au-Rikka,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Au-Rikka,Flying Saucer Segments,1,C,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,math
RAINBOW123,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
RAINBOW123,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAINBOW123,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
wolf1000,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
wolf1000,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf1000,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
immy.444,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
immy.444,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
immy.444,Anniversary,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
immy.444,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
persianpars,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
persianpars,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
persianpars,Flying Saucer Segments,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
persianpars,Naughty Stone Piles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
DavletAG,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
DavletAG,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DavletAG,Flying Saucer Segments,1,C,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,math
panhantao,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
panhantao,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panhantao,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Mabraygas,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Mabraygas,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mabraygas,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lightning,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
lightning,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lightning,Flying Saucer Segments,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,math
lightning,Naughty Stone Piles,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
emcv,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
emcv,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheDude,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
TheDude,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheDude,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TheDude,Anniversary,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"matrices,number theory"
TheDude,Naughty Stone Piles,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
m.raszyk,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
m.raszyk,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.raszyk,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
K.F.Cat,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
K.F.Cat,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K.F.Cat,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
K.F.Cat,Naughty Stone Piles,1,D,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
KapJI,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
KapJI,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KapJI,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KapJI,Naughty Stone Piles,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
nextgen,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nextgen,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nextgen,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nextgen,Anniversary,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
Paskuda,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Paskuda,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Paskuda,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ray040123,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ray040123,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ray040123,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ray040123,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
oruas,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
oruas,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oruas,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Affina,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Affina,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Affina,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
elm,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
elm,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elm,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
elm,Anniversary,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
rockaustin2k6,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
rockaustin2k6,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rockaustin2k6,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rockaustin2k6,Naughty Stone Piles,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
CyberKasumi,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
CyberKasumi,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CyberKasumi,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mgorvat,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
mgorvat,Effective Approach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mgorvat,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
ko-sova,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
ko-sova,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ko-sova,Flying Saucer Segments,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
ko-sova,Naughty Stone Piles,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
xesmaster,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
xesmaster,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xesmaster,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xesmaster,Naughty Stone Piles,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
taserghar,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
taserghar,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taserghar,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
taserghar,Naughty Stone Piles,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Yagami,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Yagami,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yagami,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Yagami,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"matrices,number theory"
ikea0064,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ikea0064,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stirpar,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Stirpar,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stirpar,Flying Saucer Segments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Stirpar,Naughty Stone Piles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lyc12345,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
lyc12345,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lyc12345,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,math
b-inary,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
b-inary,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b-inary,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
b-inary,Naughty Stone Piles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Yukar,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Yukar,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yukar,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
