user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
paivaspol,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neuer-geist,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neuer-geist,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
monty_singh,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
monty_singh,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
vlad1112,Circle Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rahman007,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Serjio,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serjio,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Serjio,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Woland,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Woland,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
jremloz4,Circle Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jremloz4,New Problem,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
jremloz4,Learning Languages,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
girishk14,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
girishk14,New Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
1115332213,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
doomsfear,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
noblePrime,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
noblePrime,Learning Languages,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dsu
nitajay28,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nitajay28,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
vineetonrole,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vineetonrole,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
vineetonrole,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
singh.dheeraj400,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautamsumu,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shiamplus,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shiamplus,Learning Languages,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
jooooifications,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dream_Boy,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dream_Boy,Learning Languages,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
nnhamane,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nnhamane,New Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
killemall,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zer0nes,Circle Line,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
zer0nes,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
shantanushanto,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shantanushanto,New Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
shantanushanto,Learning Languages,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
Hamid.S,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nodir.Daminov,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nodir.Daminov,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Nodir.Daminov,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
astar4ru,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
astar4ru,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
juli31,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juli31,New Problem,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
C-zstu-scy123,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
C-zstu-scy123,New Problem,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
SaliOne,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ch0588,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ch0588,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ch0588,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
ksbm,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksbm,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ksbm,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
ksbm,Set of Points,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Saif_DU,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sa1g2,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
run_time_error,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Stolyarov,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
vigneshmanix,Circle Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AndrewTheGreat,Learning Languages,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
AndrewTheGreat,Set of Points,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
AndrewTheGreat,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
permes,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
always_unstoppable,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
always_unstoppable,New Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Xerxes,Circle Line,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Xerxes,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"brute force,strings"
Xerxes,Learning Languages,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
arjun.n,Circle Line,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M1n0R,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vps_2k10,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tovenja,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cheri,Circle Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
EduMage,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yalonikopp,Learning Languages,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
yalonikopp,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yalonikopp,New Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
MDantas,Learning Languages,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
MDantas,New Problem,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
MDantas,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nick.,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
deadmoroz,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deadmoroz,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sufian,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sufian,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
coolmind,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
insp_me,Circle Line,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
somag,Circle Line,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
somag,Learning Languages,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
somag,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
devendra_iiti,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Djaspa,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mental_Pabulum,Circle Line,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
supercooluku,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ramin7,Circle Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AkA_ZaDr,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_tourist_,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_tourist_,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
panxi,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panxi,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
panxi,Learning Languages,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
sisuphos,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sisuphos,Learning Languages,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
_hikaru__,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_hikaru__,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
usrivastav615,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DFarm,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
glymrvls,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lawrence,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lawrence,New Problem,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
malut,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanvir002700,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanvir002700,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
tanvir002700,Learning Languages,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Ryze,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ryze,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
Andrewj4f,Circle Line,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrewj4f,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Kventis,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kventis,New Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
IMAN_GH,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IMAN_GH,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
IMAN_GH,Learning Languages,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
ho-jo-bo-ro-lo,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ho-jo-bo-ro-lo,New Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
ho-jo-bo-ro-lo,Learning Languages,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
N3.14,Circle Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NotImplemented,Circle Line,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NotImplemented,New Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
NotImplemented,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
NotImplemented,Set of Points,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Khatib,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
am31_csedu,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
reo46,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bond,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bond,Learning Languages,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Reza_B,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reza_B,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Debanjan,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Debanjan,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
LSTR,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LSTR,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Yak121,Circle Line,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomoki,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomoki,New Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
rongbin,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rongbin,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
rongbin,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
najim4689,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najim4689,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
najim4689,Learning Languages,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
sugambh,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rashidul,Circle Line,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
magpie,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codelover,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codelover,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
Stable_Staple,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UndeadFenix,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UndeadFenix,New Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
wrong_step,Circle Line,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Elouan,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chijun,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aishaish,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Achilles_Saiful,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Achilles_Saiful,Learning Languages,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
gunner65,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linear_time_cheers,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linear_time_cheers,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sparknet,Circle Line,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cniks117,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cool_Girl,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hohliksmile,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pi3.1416,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Abdelrahman_bombo,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Akshai,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dajiashuodedui,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dajiashuodedui,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
dajiashuodedui,Learning Languages,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
sumit93,Circle Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yqGaga,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NeverBackDown,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsanoo,Circle Line,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsanoo,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Goner,Circle Line,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mavd091,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mavd091,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
lexo,Circle Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Just_Me,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Just_Me,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hotkey,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hotkey,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hotkey,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
unlimited700,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unlimited700,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Merce,Circle Line,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jackyz,Learning Languages,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dsu
Jackyz,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jackyz,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mehta,Circle Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sousnake,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sousnake,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
sft77,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sntmessages,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sntmessages,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hungb.nguyen,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hungb.nguyen,New Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
mgoffan,Circle Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mgoffan,New Problem,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
devilofaboy,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
floatbreaker,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ksu,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
morde,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
morde,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ani_123,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhandosBolatbekov,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhandosBolatbekov,Learning Languages,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
Kety93,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kety93,New Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
parsa327,Circle Line,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Orestes,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
naumov,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamad_gamal,Circle Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xamxam23,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xamxam23,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
xamxam23,Learning Languages,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
rishit,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rishit,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mahfuzmohammad,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilnuribat,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilnuribat,Learning Languages,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
emilbek,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uda,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uda,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
adilka,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fered,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fered,Learning Languages,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
Fered,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
fetchhell,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fetchhell,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Nayils,Circle Line,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tflave,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
