user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
trololo,Worms Evolution,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
trololo,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
HwangScornedAsianTeams,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
HwangScornedAsianTeams,TV Game,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
zzz,Worms Evolution,0,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
zzz,Sysadmin Bob,1,B,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
zzz,Schedule,1,C,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
route150,Worms Evolution,0,A,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
route150,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bekzat,Worms Evolution,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzat,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
xlfd,Worms Evolution,1,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
xlfd,Sysadmin Bob,1,B,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,strings
killmebabyinmoretime,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
killmebabyinmoretime,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
K.CSE13,Worms Evolution,0,A,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K.CSE13,Sysadmin Bob,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
chandubaba,Worms Evolution,0,A,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
chandubaba,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
rasulzhan,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
200830740509,Worms Evolution,1,A,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,implementation
200830740509,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
mary-zr,Worms Evolution,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mary-zr,Sysadmin Bob,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,strings
itchyny,Worms Evolution,1,A,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,implementation
itchyny,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
itchyny,Chocolate,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Manish-Kumar,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Sysadmin Bob,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,strings
190510,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
190510,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
190510,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
190510,Chocolate,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
serg_pet,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serg_pet,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
mylyanyk.ivan,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mylyanyk.ivan,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mylyanyk.ivan,TV Game,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
mylyanyk.ivan,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinaki,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
strelok1918,Worms Evolution,0,A,1,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,implementation
strelok1918,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,strings
Iain,Worms Evolution,0,A,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,implementation
serg2010,Worms Evolution,1,A,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,implementation
serg2010,Sysadmin Bob,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,strings
vipul_iiita,Worms Evolution,1,A,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,implementation
vipul_iiita,Sysadmin Bob,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,strings
Askhat,Worms Evolution,0,A,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
Ministr,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ministr,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Ministr,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ministr,Chocolate,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
master_j,Worms Evolution,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
master_j,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
almaz_kh,Worms Evolution,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
almaz_kh,Sysadmin Bob,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,strings
fahad.sust,Worms Evolution,0,A,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
fahad.sust,Sysadmin Bob,0,B,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
15211243642,Worms Evolution,0,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
15211243642,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
15211243642,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilsaf13,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilsaf13,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NoobOK,Worms Evolution,1,A,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,implementation
NoobOK,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
BatyR,Worms Evolution,0,A,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
BatyR,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ika,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ika,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ika,TV Game,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,dp
ika,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ika,Worms Evolution,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Quazar,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quazar,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
VanDerGbdrm,Worms Evolution,1,A,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,implementation
VanDerGbdrm,Sysadmin Bob,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,strings
VanDerGbdrm,Schedule,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
matrix_sust,Worms Evolution,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
matrix_sust,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
era_kaz_93,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
era_kaz_93,Sysadmin Bob,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,strings
era_kaz_93,Schedule,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
nicogu,Worms Evolution,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,implementation
nicogu,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
nicogu,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahamudsust,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
grinch92,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grinch92,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
sujz,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sbcd90,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
SyFy,Worms Evolution,1,A,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
SyFy,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
SyFy,Schedule,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
SyFy,Chocolate,0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
SyFy,TV Game,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,dp
evlutsenko,Worms Evolution,0,A,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,implementation
evlutsenko,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
bgabbasov,Worms Evolution,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bgabbasov,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bgabbasov,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Baco,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Baco,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
Baco,Schedule,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nextgen,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nextgen,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
jyoteshrc,Worms Evolution,1,A,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,implementation
jyoteshrc,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Xorand,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Xorand,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Xorand,Schedule,0,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
cpphamza,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cpphamza,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cpphamza,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cpphamza,Chocolate,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
cpphamza,TV Game,0,E,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,dp
egorkz,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
dimuli4e4ka,Schedule,0,C,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,implementation
dimuli4e4ka,Sysadmin Bob,0,B,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,strings
dimuli4e4ka,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimuli4e4ka,TV Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dimuli4e4ka,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
him21sri,Worms Evolution,0,A,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Roma-PKTL,Worms Evolution,0,A,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Roma-PKTL,Sysadmin Bob,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,strings
Roma-PKTL,Schedule,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abhiranjan,Worms Evolution,0,A,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,implementation
abhiranjan,Sysadmin Bob,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Mars314,Worms Evolution,1,A,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
Belbesy,Worms Evolution,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Belbesy,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sabottenda,Worms Evolution,0,A,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,implementation
sabottenda,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Empty,Worms Evolution,0,A,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,implementation
Empty,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Empty,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tokens,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tokens,Schedule,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tokens,Sysadmin Bob,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
Diman_yoyo,Worms Evolution,1,A,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,implementation
Diman_yoyo,Sysadmin Bob,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
MaximShipko,Worms Evolution,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MaximShipko,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
MaximShipko,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_tornado,Worms Evolution,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
parklinkivic,Worms Evolution,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lqw,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lqw,Sysadmin Bob,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lqw,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lqw,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
anvar1101,Worms Evolution,1,A,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,implementation
anvar1101,Sysadmin Bob,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,strings
toxahak,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toxahak,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
dragoon20,Worms Evolution,0,A,1,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,implementation
dragoon20,Sysadmin Bob,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
1guangnian,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1guangnian,Sysadmin Bob,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,strings
gourav.bit,Worms Evolution,1,A,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,implementation
gourav.bit,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
iman_MC,Worms Evolution,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
iman_MC,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
vicD,Worms Evolution,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
omir,Worms Evolution,1,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
omir,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
mingbai,Worms Evolution,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mingbai,Sysadmin Bob,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,strings
muhammed.adly,Worms Evolution,0,A,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
muhammed.adly,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
shuklaravi,Worms Evolution,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
whiteknight_907,Worms Evolution,0,A,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
whiteknight_907,TV Game,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mfkhr,Worms Evolution,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
mfkhr,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Cyrus,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyrus,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Cyrus,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shnell,Worms Evolution,1,A,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,implementation
shnell,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
nyama,Worms Evolution,0,A,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,implementation
Gelka,Worms Evolution,0,A,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,implementation
Gelka,Sysadmin Bob,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
Gelka,Schedule,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
geekru2,Worms Evolution,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
geekru2,Chocolate,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Padme,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ulnyau,Worms Evolution,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ulnyau,Sysadmin Bob,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
ViktorM,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Tribal,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tribal,Sysadmin Bob,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,strings
kool.coder,Worms Evolution,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kool.coder,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
kool.coder,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rajnesh,Worms Evolution,0,A,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
rajnesh,Sysadmin Bob,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
piro1996,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piro1996,Sysadmin Bob,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,strings
topman3758,Worms Evolution,1,A,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,implementation
topman3758,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
mahfuz,Worms Evolution,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
mahfuz,Sysadmin Bob,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
4ybakut2004,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
4ybakut2004,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wahba,Worms Evolution,0,A,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,implementation
Wahba,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
pcyu16,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
pcyu16,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangyongliang,Worms Evolution,0,A,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
wangyongliang,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
wangyongliang,Schedule,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Y_Y,Worms Evolution,0,A,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,implementation
Y_Y,Sysadmin Bob,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,strings
suhendry,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suhendry,Sysadmin Bob,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
suhendry,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
BenderRodriges,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meparter,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
meparter,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
meparter,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Light_Yagami,Worms Evolution,1,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Light_Yagami,Sysadmin Bob,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
coproizvedenie,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coproizvedenie,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
viktorn93,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
mng,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mng,Worms Evolution,1,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
unki,Worms Evolution,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
unki,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
muriloufg,Worms Evolution,1,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
muriloufg,Sysadmin Bob,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,strings
Kolaveri,Worms Evolution,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
