user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
abhimanyu,Dima and Staircase,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
abhimanyu,Dima and Two Sequences,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rodrigozhou,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
rodrigozhou,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,combinatorics
pva701,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
pva701,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
pva701,Dima and Horses,1,C,0,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy"
tohuuquan,Dima and Staircase,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
tohuuquan,Dima and Two Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sd0061,Dima and Two Sequences,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sd0061,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Reza_H,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
Reza_H,Dima and Two Sequences,1,B,0,0,0,0,1,12,0,4,0,0,0,0,0,0,0,0,0,combinatorics
alpc104,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
alpc104,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hiukim,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
hiukim,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Banya,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Banya,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ChaRiL,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ChaRiL,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ChaRiL,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
dianbei,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
dianbei,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dianbei,Dima and Figure,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Lapenkov,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Lapenkov,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Lapenkov,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
momo_vn,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
momo_vn,Dima and Two Sequences,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Moor,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Moor,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fura2,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fura2,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fura2,Dima and Horses,1,C,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy"
zaq1xsw2tktk,Dima and Horses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
zaq1xsw2tktk,Dima and Figure,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
otakkanan,Dima and Horses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
otakkanan,Dima and Staircase,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,""
BIT_silence,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
BIT_silence,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
shkarpa,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
shkarpa,Dima and Horses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
shkarpa,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
chiemduybao,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
chiemduybao,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
aishvarya,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
aishvarya,Dima and Two Sequences,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Manul,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Manul,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Austeritas,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Austeritas,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Austeritas,Dima and Horses,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
sm_hossein,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
sm_hossein,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sm_hossein,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
_TMB_,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
_TMB_,Dima and Horses,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
_TMB_,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Ply_py,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Ply_py,Dima and Two Sequences,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zlc,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zlc,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Alireza,Dima and Two Sequences,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Alireza,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
HwangScornedAsianTeams,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
HwangScornedAsianTeams,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
alex_world,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
alex_world,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Hachiikung,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Hachiikung,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,combinatorics
moshiur,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
moshiur,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
moshiur,Dima and Horses,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
squarefk,Dima and Staircase,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
squarefk,Dima and Two Sequences,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
squarefk,Dima and Figure,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hlwt,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
hlwt,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Eugen,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Eugen,Dima and Two Sequences,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Flyrise,Dima and Staircase,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Flyrise,Dima and Two Sequences,1,B,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Scau-Ly,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
Scau-Ly,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
meteorcloudy,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
meteorcloudy,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
qph-Jeremy,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
qph-Jeremy,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fedimser,Dima and Staircase,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
fedimser,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fedimser,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
MeHdi.KaZemI8,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
tovValentin,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
tovValentin,Dima and Two Sequences,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Sinner,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Sinner,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Jackyz,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Jackyz,Dima and Two Sequences,1,B,0,0,0,1,2,8,0,3,0,0,0,0,0,0,0,0,0,combinatorics
Delta003,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Delta003,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Delta003,Dima and Horses,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Ramsey,Dima and Horses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Ramsey,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Ramsey,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Beranabus,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Beranabus,Dima and Horses,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
akdal,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
akdal,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Duc,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
Duc,Dima and Two Sequences,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
stostap,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
stostap,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Corei13,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Corei13,Dima and Two Sequences,1,B,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,combinatorics
hota911,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
hota911,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,combinatorics
VERB,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
VERB,Dima and Two Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
VERB,Dima and Horses,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
allocator,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,""
Moskupols,Dima and Staircase,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
Moskupols,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mrtempo,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mrtempo,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mrtempo,Dima and Horses,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
scottai1,Dima and Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
scottai1,Dima and Figure,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
scottai1,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
scottai1,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Bobgy,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
Bobgy,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
romzes,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
romzes,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Sergiu,Dima and Two Sequences,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Aleksander94,Dima and Two Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Aleksander94,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
strongoier,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
strongoier,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bakabakashyoshyo,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
bakabakashyoshyo,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lawsonh,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lawsonh,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
xyjqjb,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
xyjqjb,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Qwaz,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Qwaz,Dima and Two Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Qwaz,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Darkstalker,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
PavelSavchenkov,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
PavelSavchenkov,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
PavelSavchenkov,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Shahriar_sust,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Shahriar_sust,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
y346491470,Dima and Two Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
y346491470,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ycalvino,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ycalvino,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sweetsc,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
sweetsc,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sweetsc,Dima and Horses,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"graphs,greedy"
cyk2011,Dima and Staircase,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,""
cyk2011,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cyk2011,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
savinov,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
savinov,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Totktonada,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
Totktonada,Dima and Two Sequences,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zhoufan,Dima and Staircase,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
zhoufan,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ZEROm,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ZEROm,Dima and Two Sequences,1,B,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,combinatorics
balakrishnan,Dima and Two Sequences,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Timur_Keks,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Timur_Keks,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Giada,Dima and Staircase,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Giada,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AlexJH,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
AlexJH,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AlexJH,Dima and Horses,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
nju_v_o_f,Dima and Staircase,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
domeng,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
domeng,Dima and Two Sequences,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
MrShocoladka,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
MrShocoladka,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
visanr,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
visanr,Dima and Two Sequences,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,combinatorics
antonio_junior,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
antonio_junior,Dima and Two Sequences,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sunzhouyi,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
sunzhouyi,Dima and Two Sequences,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kaushik.mv3,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
kaushik.mv3,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Calvinxiao,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Calvinxiao,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
guille,Dima and Staircase,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,""
guille,Dima and Two Sequences,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
guille,Dima and Horses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
dima11221122,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
bloops,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bloops,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
bloops,Dima and Horses,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
cap_protect,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
cap_protect,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Altynai,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Altynai,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
joker1569,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
joker1569,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Jzxc,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
Jzxc,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SSure,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
SSure,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cxlove,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
cxlove,Dima and Two Sequences,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cxlove,Dima and Figure,1,D,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cs_Diablo,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cs_Diablo,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
_sunny,Dima and Two Sequences,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
_sunny,Dima and Staircase,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
leha_raketa96,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,""
leha_raketa96,Dima and Two Sequences,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ly2b,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
stumble,Dima and Staircase,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,""
stumble,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
_GnoM_,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
_GnoM_,Dima and Two Sequences,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
toxahak,Dima and Staircase,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,""
toxahak,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,combinatorics
radix.ru,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
radix.ru,Dima and Two Sequences,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
radix.ru,Dima and Horses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
dilutedream,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
dilutedream,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
khanhptnk,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
khanhptnk,Dima and Two Sequences,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
