user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
taring,Divisor Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
takapt,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
takapt,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
_Vadim_,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
_Vadim_,Book of Evil,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Timer,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
yarrr,Divisor Tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,dp,number theory"
yarrr,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
yarrr,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Monyura,Quiz,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Monyura,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Monyura,Divisor Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
zxybazh,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
zxybazh,Book of Evil,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
tonkosi,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
tonkosi,Book of Evil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
woot,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
woot,Divisor Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
woot,Book of Evil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
yoh149,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
yoh149,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
yoh149,Divisor Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Rubanenko,Book of Evil,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
rng_58,Divisor Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
rng_58,Optimize!,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
rng_58,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
rng_58,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
JustN,Quiz,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
JustN,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
fuwutu,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
fuwutu,Divisor Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
sn23581,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
LeBron,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
LeBron,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
suyash666,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
suyash666,Divisor Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
2011330300713,Quiz,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
2011330300713,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kuno4n,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Bistrigova_Anastasiya,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Hachiikung,Quiz,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Hachiikung,Book of Evil,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
River,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
River,GCD Table,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,math,number theory"
msg555,Quiz,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
msg555,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
msg555,Divisor Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
msg555,GCD Table,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,math,number theory"
msg555,Optimize!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Shafaet,Quiz,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
kolina,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
kolina,Book of Evil,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
AcmerArthur,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
AcmerArthur,Book of Evil,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
dovegx,Quiz,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
dovegx,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ridowan007,Quiz,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
ridowan007,Divisor Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
sinidf,Quiz,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
y346491470,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
y346491470,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
duongnd,Quiz,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
White_Bear,Divisor Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
White_Bear,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
White_Bear,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
White_Bear,Optimize!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
cReaTIv3,Quiz,0,A,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
cReaTIv3,Book of Evil,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Renkai,Quiz,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Austeritas,Quiz,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Austeritas,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
littleMine,Quiz,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
Hellis,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Hellis,Book of Evil,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
yukim,Quiz,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
yukim,Book of Evil,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
For_the_Love,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
For_the_Love,Divisor Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
For_the_Love,Book of Evil,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
olimpo,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
olimpo,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
snuke,Book of Evil,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
snuke,Divisor Tree,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
snuke,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
ivanromanov,Quiz,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
ivanromanov,Book of Evil,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
lxgsbqylbk,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
lxgsbqylbk,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
lxgsbqylbk,Divisor Tree,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
37ae912,Quiz,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
37ae912,Book of Evil,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Misha100896,Quiz,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Hinidu,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Hinidu,Book of Evil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
pragrame,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
pragrame,Quiz,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
oi111,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
gopdoly,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
gopdoly,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
coldplay,Quiz,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
coldplay,Book of Evil,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
coldplay,Divisor Tree,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
manuel,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
xaker,Quiz,1,A,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
SBullet,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
SBullet,Divisor Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
pavellevap,Quiz,0,A,1,0,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
pavellevap,Book of Evil,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Shuternay,Quiz,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
vml,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
vml,Book of Evil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Taube,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Taube,Divisor Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
felix,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Farzam,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Farzam,Book of Evil,1,B,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
grey_wind,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
xiaoke,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
xiaoke,Book of Evil,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
syimyuzya,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Raoul,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
SDU_Lucy,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
johnchen902,Quiz,0,A,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
evader,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
evader,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
evader,Divisor Tree,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
farisv,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
wgh,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
wgh,Book of Evil,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Silent_coder,Quiz,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Silent_coder,Book of Evil,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Aman,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
edly02,Book of Evil,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
edly02,Optimize!,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
edly02,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
alpc104,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
alpc104,Book of Evil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
dark_ai,Quiz,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
bookgetter,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
bookgetter,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
mrkorkai,Quiz,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
mrkorkai,Book of Evil,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Boxer,Quiz,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Zool,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
uwi,Divisor Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
uwi,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
uwi,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
limed,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
limed,Divisor Tree,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Bega,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
tansongsong,Quiz,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
enhydra,Quiz,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Skird,Book of Evil,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Skird,Divisor Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Skird,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
name,Quiz,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
firmsnail,Quiz,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
firmsnail,Book of Evil,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
yimmon,Quiz,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Harhro94,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Harhro94,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
romzee,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
enesoncu,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
BigArcher,Quiz,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
badpoet,Quiz,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
alpc115,Quiz,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
alpc115,Book of Evil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
coderbd,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
qwerty787788,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
qwerty787788,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
qwerty787788,Divisor Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,number theory"
DmitriyH,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
mustafij,Quiz,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
wolf_sothe,Book of Evil,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
wolf_sothe,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
townboy,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
townboy,Divisor Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
fmm,Quiz,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
zec23456,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
zec23456,Divisor Tree,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
zhanyl,Quiz,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
zhanyl,Book of Evil,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
sbasrik,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
sbasrik,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kyuridenamida,Quiz,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
kyuridenamida,Book of Evil,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
lxfind,Quiz,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
lxfind,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kinodjnz,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
wangshufeng,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
rockytheprogrammer,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
rockytheprogrammer,Book of Evil,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
tomlau,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
tomlau,Book of Evil,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Tifuera,Quiz,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
pineapple,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
edorundo,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
edorundo,Book of Evil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
akat,Quiz,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Hello_World,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
sspa,Divisor Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
sspa,Quiz,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
sspa,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
fajrinazis,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
fajrinazis,Book of Evil,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
API,Quiz,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
API,Book of Evil,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
LinKin,Book of Evil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
LinKin,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
tenstep,Quiz,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
tenstep,Book of Evil,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Oryshych,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Oryshych,Book of Evil,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
__ivan__,Quiz,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
__ivan__,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
No_stop,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,number theory"
No_stop,Book of Evil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
adamant,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
jao,Quiz,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
welter,Quiz,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
PERNEKHAN,Quiz,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
