user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nel215,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nel215,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
nel215,First Digit Law,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Hosam_Samy,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hosam_Samy,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Hadi_Asiaie,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Hadi_Asiaie,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Hadi_Asiaie,Writing a Song,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
farhan_iut,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OmarEl-Mohandes,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OmarEl-Mohandes,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
nise_nabe,Presents,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
valikluks1995,Presents,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
valikluks1995,Writing a Song,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
KTY,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
KTY,Cutting Jigsaw Puzzle,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
era_kaz_93,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
era_kaz_93,Cutting Jigsaw Puzzle,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
paulocezar,Presents,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
pius_88,Presents,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ArchMaG,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mongolrgata,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alberist,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qq20091200,Presents,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Farzam,Presents,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Farzam,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
shibly,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shibly,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
fayyaz,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fayyaz,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
niquefa,Presents,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
naaaag,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naaaag,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
naaaag,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
BenderRodriges,Presents,0,A,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,implementation
Quazar,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quazar,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
ChamChi,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ChamChi,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
mamhh,Presents,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mamhh,Cutting Jigsaw Puzzle,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
johar,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mznanan,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mznanan,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Jughead,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jughead,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Jughead,First Digit Law,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Jughead,Writing a Song,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
smukashev,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tajbir2000,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LongCtrl,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ragvena,Presents,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
regmar,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
regmar,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
matrix_sust,Presents,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
nitin.gangahar,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fer,Presents,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fer,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
pablo.aguilar,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pablo.aguilar,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
pablo.aguilar,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Rex,Presents,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,implementation
thefourtheye,Presents,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Serg,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coders1122,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coders1122,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
coders1122,Writing a Song,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Hapuk,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isemenov.progz,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isemenov.progz,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
dalex,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dalex,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
manukranthk,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
manukranthk,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
4ybakut2004,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sydr1991,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikluxo,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Komaki,Presents,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Komaki,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Komaki,First Digit Law,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
baukaman,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
baukaman,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Slamur,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slamur,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
watson,Presents,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JustSmile,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ExZamer,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
naagi,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naagi,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
baoyu,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Enigma,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aura,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aura,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
huyuealex,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
huyuealex,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
power721,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JKeeJ1e30,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JKeeJ1e30,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
aa3245,Presents,1,A,1,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,implementation
praba4640,Presents,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Urbanowicz,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Urbanowicz,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
FSOG,Presents,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimp,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mob_lived,Presents,0,A,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,implementation
mob_lived,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
k06a,Writing a Song,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
k06a,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k06a,First Digit Law,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Ignat,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Ignat,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ignat,First Digit Law,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Ignat,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
makagonov,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
makagonov,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
sandygupta,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sandygupta,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vovan,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mukel,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mukel,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
kusano,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kusano,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
kusano,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hogeover30,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
acrux,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kykyu,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kykyu,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sajjad_gh,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_tven,Presents,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_tven,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
saeedeh,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Iain,Presents,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
TeRom,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dosa,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dosa,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,dp"
olzhasktl,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
olzhasktl,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
YeeeeHa,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tsimokhin,Presents,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Pingvi,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
xrtgavin,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saronger,Presents,0,A,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
vsb,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
vsb,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vsb,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Templar,Presents,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferlon,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferlon,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Ferlon,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Ferlon,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
JalbaRu,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sunnywkn,Presents,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan.sennov,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan.sennov,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
Diman_yoyo,Presents,1,A,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,implementation
deximat,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
deximat,Writing a Song,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
zajac,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anurag,Presents,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
premprakash,Presents,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
dmitry.uvarov,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dmitry.uvarov,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
jurong,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Presents,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Writing a Song,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,dp"
libe,Presents,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
libe,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
zjs,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zjs,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
An4ik.D,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fairywell,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dumanshu,Presents,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HRM,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HRM,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"hashing,implementation"
Danger,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Damir,Presents,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
ARHIGOD,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ARHIGOD,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
MaeSTRo,Presents,0,A,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,implementation
MaeSTRo,First Digit Law,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
yzq110abc,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yzq110abc,First Digit Law,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
yzq110abc,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
shnell,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shnell,Writing a Song,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
egorka,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
swhite131,Presents,0,A,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,implementation
buldoQ,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Dr.McKay,Presents,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,implementation
zloypchel,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zloypchel,Writing a Song,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
kurakun,Presents,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Zoljargal,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
daniil_tropin,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daniil_tropin,Writing a Song,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
ViktorM,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zwp10086,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
pragrame,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pragrame,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
just_alisher,Presents,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Cromel,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Writing a Song,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ErzhanDS,Presents,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtu_pigoneand,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"hashing,implementation"
sjtu_pigoneand,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtu_pigoneand,First Digit Law,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
magdi,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
anas17in,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
odule,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nata_S,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nata_S,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Nata_S,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
arnab.bit,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mary,Presents,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
MitRo,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Kriii,First Digit Law,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Kriii,Writing a Song,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Kriii,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kriii,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
anor-hen,Cutting Jigsaw Puzzle,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
anor-hen,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shadz07,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehas,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehas,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
altangerel,Presents,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
grigory51,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaohongmusic,Presents,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
TwCode,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
TwCode,Cutting Jigsaw Puzzle,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
zafar_sust_bd,Presents,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
