user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Shadow.Fiend,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shadow.Fiend,Xenia and Spies,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Shadow.Fiend,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Inspector,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Inspector,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Inspector,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Inspector,Xenia and Tree,1,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
tavan_edla,Xenia and Divisors,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
tavan_edla,Xenia and Spies,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tavan_edla,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
BudAlNik,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BudAlNik,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
BudAlNik,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
guoxb,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
guoxb,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
guoxb,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
guoxb,Xenia and Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
YakutovDmitriy,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
YakutovDmitriy,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
YakutovDmitriy,Xenia and Spies,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nilmish,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nilmish,Xenia and Spies,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
HeadWind,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HeadWind,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
HeadWind,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
HeadWind,Xenia and Tree,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Jireh,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jireh,Xenia and Spies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Jireh,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
alex_world,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alex_world,Xenia and Spies,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
alex_world,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MZuev,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MZuev,Xenia and Spies,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MZuev,Cupboard and Balloons,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
pichayut,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pichayut,Xenia and Spies,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pichayut,Cupboard and Balloons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
pichayut,Xenia and Tree,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Picks,Xenia and Divisors,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Picks,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Picks,Xenia and Spies,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
purplest,Xenia and Divisors,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
purplest,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
purplest,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
sister_what_hate_most,Xenia and Divisors,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sister_what_hate_most,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tussharsingh13,Xenia and Divisors,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tussharsingh13,Xenia and Spies,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tussharsingh13,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Ac-93,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ac-93,Xenia and Spies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ac-93,Cupboard and Balloons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
osank,Xenia and Divisors,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
osank,Xenia and Spies,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hackk,Xenia and Divisors,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hackk,Xenia and Spies,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hackk,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hackk,Xenia and Tree,0,E,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
withwind,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
withwind,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
withwind,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
withwind,Xenia and Tree,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
fulwhix,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fulwhix,Xenia and Spies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
fulwhix,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
foreseeable,Xenia and Divisors,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
foreseeable,Xenia and Spies,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
foreseeable,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
n_makeenkov,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
n_makeenkov,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gangsterveggies,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gangsterveggies,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gangsterveggies,Cupboard and Balloons,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
HwangScornedAsianTeams,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HwangScornedAsianTeams,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
HwangScornedAsianTeams,Xenia and Dominoes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp"
sir_sbu,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sir_sbu,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
sir_sbu,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zlbing,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zlbing,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zlbing,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
NoSoul,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NoSoul,Xenia and Spies,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
NoSoul,Cupboard and Balloons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
Eurce,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Eurce,Xenia and Spies,1,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Eurce,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Eurce,Xenia and Tree,0,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
MarwanPP,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nurs,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nurs,Xenia and Spies,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nurs,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
wither,Xenia and Divisors,0,A,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wither,Cupboard and Balloons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
wither,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
Gent1eH,Xenia and Divisors,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gent1eH,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Gent1eH,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,geometry
neu20113248,Xenia and Divisors,0,A,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"greedy,implementation"
neu20113248,Xenia and Spies,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
neu20113248,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
masaoh,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
masaoh,Xenia and Spies,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
masaoh,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
masaoh,Xenia and Tree,0,E,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
ankushjindal278,Xenia and Divisors,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,implementation"
ankushjindal278,Xenia and Spies,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ankushjindal278,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
yangyi0526,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yangyi0526,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Logvinov_Leon,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Logvinov_Leon,Xenia and Spies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Logvinov_Leon,Cupboard and Balloons,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Logvinov_Leon,Xenia and Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Mikester,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mikester,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Mikester,Cupboard and Balloons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Ximera,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ximera,Xenia and Spies,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ximera,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
pap,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pap,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pap,Cupboard and Balloons,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
grey_wind,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grey_wind,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
grey_wind,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
anuar_721,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anuar_721,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
anuar_721,Cupboard and Balloons,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,geometry
blood,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
blood,Xenia and Spies,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
blood,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
nicai,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nicai,Cupboard and Balloons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
nicai,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
OIer,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
OIer,Cupboard and Balloons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
OIer,Xenia and Spies,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
BIV,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BIV,Xenia and Spies,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
NIWIS,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NIWIS,Cupboard and Balloons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
_moonlight,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_moonlight,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
_moonlight,Cupboard and Balloons,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
_moonlight,Xenia and Dominoes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp"
peijinz,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
peijinz,Xenia and Spies,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
peijinz,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
DreamHigh,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DreamHigh,Xenia and Spies,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
DreamHigh,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
llaki,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
llaki,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
llaki,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Wizmann,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Wizmann,Xenia and Spies,1,B,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Wizmann,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
rafaelassis,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rafaelassis,Xenia and Spies,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rafaelassis,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
fwm94,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fwm94,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
fwm94,Cupboard and Balloons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
claudia,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
claudia,Xenia and Spies,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
claudia,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
claudia,Xenia and Tree,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
XIAN_DE_MEI_SHI,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
XIAN_DE_MEI_SHI,Cupboard and Balloons,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
Hrobak,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hrobak,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Hrobak,Cupboard and Balloons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Nodir.Daminov,Xenia and Divisors,0,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nodir.Daminov,Xenia and Spies,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Nodir.Daminov,Cupboard and Balloons,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
NutZ,Xenia and Divisors,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NutZ,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
NutZ,Cupboard and Balloons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
jimng,Xenia and Divisors,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jimng,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jimng,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
shabaow,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shabaow,Xenia and Spies,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shabaow,Cupboard and Balloons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Dwylkz,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dwylkz,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dwylkz,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
cAnNot,Xenia and Divisors,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cAnNot,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cAnNot,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Ezs,Xenia and Divisors,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ezs,Xenia and Spies,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ezs,Cupboard and Balloons,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
sushrut,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sushrut,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sushrut,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
corner_cafe,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
corner_cafe,Xenia and Spies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
corner_cafe,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
Aiyuyan,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aiyuyan,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Aiyuyan,Xenia and Spies,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Aiyuyan,Xenia and Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
jiangweiqi,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jiangweiqi,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jiangweiqi,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
byijie,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
byijie,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
onysym,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
onysym,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
onysym,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
onysym,Xenia and Tree,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
