user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hirosegolf,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hirosegolf,Polycarp's Picture Gallery,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hirosegolf,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hzy90,Plug-in,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
hzy90,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hzy90,Average Score,1,C,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
maXim_mn,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sajib_cuet09,Plug-in,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sajib_cuet09,Sequence Formatting,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mogox,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,implementation
mogox,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SanekM,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SanekM,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
SanekM,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rexim,Plug-in,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
rexim,Sequence Formatting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rexim,Polycarp's Picture Gallery,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hbagherinezhad,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hbagherinezhad,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hbagherinezhad,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hbagherinezhad,Polycarp's Picture Gallery,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pl8787,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
pl8787,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pl8787,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ridowan007,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ridowan007,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ridowan007,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
DangTH,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DangTH,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DangTH,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
DangTH,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
shad,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shad,Average Score,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tekito,Sequence Formatting,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tekito,Plug-in,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
gorbunov,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gorbunov,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MAK,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
MAK,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MAK,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
MAK,Polycarp's Picture Gallery,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wiza,Plug-in,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
berden,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
meparter,Plug-in,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
meparter,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nickbuelich,Plug-in,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
nickbuelich,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sequence,Plug-in,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sequence,Average Score,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sequence,Sequence Formatting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Georgy,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgy,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Georgy,Average Score,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Georgy,Polycarp's Picture Gallery,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nagochan,Plug-in,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nagochan,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
G4c4r0,Plug-in,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Qili,Plug-in,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Qili,Sequence Formatting,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Qili,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
---Grigor---,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
---Grigor---,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
---Grigor---,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
---Grigor---,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rajnesh,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rajnesh,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Jughead,Plug-in,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Jughead,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jughead,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Grasswolf,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Grasswolf,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grasswolf,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DamianS,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DamianS,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DamianS,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
DamianS,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
akram,Plug-in,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
b_r,Plug-in,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dxp862113169,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dxp862113169,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dxp862113169,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Light_Yagami,Plug-in,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Light_Yagami,Sequence Formatting,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Homich,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Homich,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Xerxes,Plug-in,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
goldeneagle,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goldeneagle,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
goldeneagle,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
syphonbyte,Plug-in,0,A,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,implementation
igogo,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igogo,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
igogo,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
igogo,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
safin_pavel,Plug-in,0,A,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,implementation
safin_pavel,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
logvinov,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
EGYPT,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
smolcoder,Plug-in,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
smolcoder,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Gelka,Plug-in,0,A,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,implementation
Gelka,Sequence Formatting,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilya.korovin,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ilya.korovin,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilya.korovin,Polycarp's Picture Gallery,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
prowindy,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prowindy,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
prowindy,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
phyllo,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
phyllo,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phyllo,Average Score,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
kohyatoh,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kohyatoh,Sequence Formatting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kohyatoh,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kohyatoh,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MrPapaya,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MrPapaya,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
MrPapaya,Average Score,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
asaveljevs,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asaveljevs,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asaveljevs,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
vyahhi,Plug-in,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vyahhi,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vyahhi,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
prpr,Plug-in,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
prpr,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
prpr,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Jamik,Plug-in,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Jamik,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hitrez,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Hitrez,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hitrez,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hitrez,Polycarp's Picture Gallery,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sohelH,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sohelH,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sohelH,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sohelH,Polycarp's Picture Gallery,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
SHTrassEr,Plug-in,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SHTrassEr,Sequence Formatting,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SHTrassEr,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ruslan.sennov,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan.sennov,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ruslan.sennov,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ruslan.sennov,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zzsy_fox,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzsy_fox,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zzsy_fox,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
avm,Plug-in,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avm,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
avm,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
arnex,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
RajibTheKing,Plug-in,0,A,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,implementation
tavo92,Plug-in,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tavo92,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
shindannin,Sequence Formatting,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
shindannin,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
h.hesham,Plug-in,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mongolrgata,Plug-in,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mongolrgata,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Perlik,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Perlik,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuXueQi,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuXueQi,Sequence Formatting,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LuXueQi,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
LuXueQi,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sourav_22,Plug-in,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sourav_22,Sequence Formatting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bsrkaditya,Plug-in,0,A,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,implementation
Ministr,Plug-in,0,A,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,implementation
Ministr,Sequence Formatting,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
Ministr,Polycarp's Picture Gallery,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Zool,Plug-in,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
Zool,Sequence Formatting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zool,Average Score,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Veldrin,Plug-in,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Veldrin,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Veldrin,Polycarp's Picture Gallery,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shahriar_sust,Plug-in,1,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Shahriar_sust,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nickolas,Plug-in,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Nickolas,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Nickolas,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
evader,Plug-in,0,A,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,implementation
evader,Sequence Formatting,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
evader,Average Score,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
evader,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dizpers,Plug-in,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
shakil,Plug-in,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
shakil,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
arosusti,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arosusti,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
arosusti,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
arosusti,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
darkstar1863,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
darkstar1863,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
darkstar1863,Polycarp's Picture Gallery,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ZiyaoWei,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ZiyaoWei,Sequence Formatting,0,B,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZiyaoWei,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
oli,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oli,Average Score,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
LinJiYuan90,Sequence Formatting,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LinJiYuan90,Plug-in,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
LinJiYuan90,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
LinJiYuan90,Polycarp's Picture Gallery,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Slevin,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slevin,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Slevin,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Slevin,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
akazz,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pumpkin,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pumpkin,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piva,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piva,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piva,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
JIOPD-XCII,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Bashuk,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bashuk,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bashuk,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
miguelkb,Plug-in,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Jesus,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jesus,Sequence Formatting,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jesus,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sophist,Plug-in,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kormyshov,Average Score,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kormyshov,Plug-in,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kormyshov,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kormyshov,Polycarp's Picture Gallery,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
HumbertoBarbosa,Plug-in,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
discover,Plug-in,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
discover,Sequence Formatting,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
discover,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
Predimonio,Plug-in,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
