user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
harshit.gangal,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
abz,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yak_ex,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yak_ex,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yak_ex,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
hogeover30,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hogeover30,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jie414341055,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
jie414341055,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pratham,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Pratham,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pratham,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
kabir.sohel,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kabir.sohel,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Steps09,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Steps09,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Steps09,Parquet,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Steps09,Multithreading,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
weiqi,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
weiqi,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zjut_DD,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zjut_DD,Regular Bracket Sequence,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
zjut_DD,Parquet,1,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
dejandenib,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dejandenib,Regular Bracket Sequence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
shentoos,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
shentoos,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shentoos,Parquet,1,C,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
atnurgaliev,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
atnurgaliev,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
atnurgaliev,Parquet,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
cylixstar,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
cylixstar,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cylixstar,Parquet,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
chronotable,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
chronotable,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chronotable,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
asif_iut,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
asif_iut,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yoshibo-,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yoshibo-,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yoshibo-,Parquet,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
kozima,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kozima,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kozima,Tickets,1,D,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"combinatorics,probabilities"
cpphamza,Almost Prime,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
cpphamza,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kain,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Kain,Parquet,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Respect2D,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Respect2D,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Satellite,Almost Prime,0,A,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,number theory
Obaida,Almost Prime,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
Obaida,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
durt,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
durt,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
durt,Parquet,1,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
lordke,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
lordke,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ershad,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ershad,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zafar_sust_bd,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
zafar_sust_bd,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dolphin,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Dolphin,Regular Bracket Sequence,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,greedy
DeLiS,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed_thabet,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ahmed_thabet,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mick,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Mick,Regular Bracket Sequence,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Cunch,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Cunch,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YukiHirano,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
YukiHirano,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YukiHirano,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
wcwswswws,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
wcwswswws,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wcwswswws,Parquet,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
kyo_key,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kyo_key,Regular Bracket Sequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kyo_key,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,probabilities"
kyo_key,Parquet,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
200830740509,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
200830740509,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,greedy
hydrastuff,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hydrastuff,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
hydrastuff,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
undefined_thimpu,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
undefined_thimpu,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Astein,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Astein,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Astein,Parquet,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Astein,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
mesba,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mesba,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ddrone,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
ddrone,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ByFlash,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ByFlash,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
l.j.q.light,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
l.j.q.light,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
l.j.q.light,Parquet,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
l.j.q.light,Tickets,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
kohyatoh,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kohyatoh,Regular Bracket Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kohyatoh,Multithreading,1,E,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
z-unit,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
z-unit,Regular Bracket Sequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
meparter,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
meparter,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
meparter,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Xerxes,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Xerxes,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pyshnograev,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
pyshnograev,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pyshnograev,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
fhlasek,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
fhlasek,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fhlasek,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
fhlasek,Multithreading,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fhlasek,Tickets,0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
logicmachine,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
logicmachine,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
logicmachine,Tickets,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
logicmachine,Multithreading,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
S.Yesipenko,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
S.Yesipenko,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
S.Yesipenko,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
fura2,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
fura2,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fura2,Parquet,1,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
mohammadkotb,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mohammadkotb,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Khuyagbaatar,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Khuyagbaatar,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Khuyagbaatar,Parquet,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
JKeeJ1e30,Almost Prime,0,A,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
JKeeJ1e30,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
JKeeJ1e30,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
package.zaic,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
package.zaic,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
package.zaic,Parquet,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
tia,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tia,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
tia,Parquet,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
DreamFox,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
DreamFox,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DreamFox,Parquet,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
phyllo,Almost Prime,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
phyllo,Regular Bracket Sequence,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
xtpynx,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xtpynx,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aatemplar,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
aatemplar,Regular Bracket Sequence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
pdwd,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
pdwd,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pdwd,Parquet,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms"
KiRiN,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
KiRiN,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KiRiN,Parquet,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
antonkov,Almost Prime,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,number theory
antonkov,Regular Bracket Sequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
antonkov,Parquet,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
BIT_silence,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
BIT_silence,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BIT_silence,Parquet,1,C,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
keivan,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
keivan,Regular Bracket Sequence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
atvnri,Almost Prime,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
atvnri,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
magicdlf,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
magicdlf,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
magicdlf,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
AVoz,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AVoz,Regular Bracket Sequence,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
wywcgs,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
wywcgs,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wywcgs,Parquet,1,C,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
david.a.peter,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
gen,Almost Prime,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
gen,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gen,Parquet,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Janis_Gruzis,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Janis_Gruzis,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Janis_Gruzis,Parquet,1,C,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
nel215,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nel215,Regular Bracket Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
nel215,Parquet,1,C,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
i.nagata110,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
i.nagata110,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
i.nagata110,Parquet,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
CAD415,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
CAD415,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
CAD415,Parquet,1,C,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
iamD,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
iamD,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
UESTC_Defense,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
UESTC_Defense,Regular Bracket Sequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ciprianf,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ciprianf,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ciprianf,Parquet,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
xiaoyoulei,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xiaoyoulei,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaoyoulei,Parquet,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
xiaoyoulei,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
hasi,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hasi,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
hasi,Parquet,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
c_loud26,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
c_loud26,Regular Bracket Sequence,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,greedy
mohammad.mahmoodi,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mohammad.mahmoodi,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mohammad.mahmoodi,Parquet,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
69-64-79,Almost Prime,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
kiseljovkn,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kiseljovkn,Regular Bracket Sequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
checkmate,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
checkmate,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
checkmate,Parquet,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Mohamed.Ramzy,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mohamed.Ramzy,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
pank.dm,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
pank.dm,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pank.dm,Parquet,1,C,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
19910517,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
19910517,Regular Bracket Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
19910517,Parquet,1,C,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
onlyone,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
onlyone,Regular Bracket Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Foton,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Foton,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,greedy
Foton,Parquet,1,C,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
