user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
H3X,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
DebutantGY,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
BryantMark,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
BryantMark,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
cxjyxx_me,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
cxjyxx_me,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
cxjyxx_me,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
biboyouyun,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
NegaTeeF,Rectangle Puzzle,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
lpp_,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
lpp_,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
astro75,Rectangle Puzzle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,geometry
astro75,Maximum Xor Secondary,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
_TMB_,Maximum Xor Secondary,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ksjuchi,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ryunosuke.iwai,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
oGhost,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
oGhost,Maximum Xor Secondary,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
bitlove,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
bitlove,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
takapt,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
pencil_man,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
natsugiri,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
natsugiri,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
wengsht,Rectangle Puzzle,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
wengsht,Maximum Xor Secondary,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
urahara,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ranjith1610,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
dai1741,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
dai1741,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ig_dug,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ig_dug,Rectangle Puzzle,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Hedayet,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
S.HASHEMI,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Azat_Yusupov,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Azat_Yusupov,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
magila,Game on Tree,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
magila,Maximum Xor Secondary,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
infrmtcs,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
135678942570,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
lonelyboy,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
wistful,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
bao_lap_trinh,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
architkarandikar,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Smit,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Smit,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
suxing11,Rectangle Puzzle,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,geometry
suxing11,Maximum Xor Secondary,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
pareshverma91,Maximum Xor Secondary,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
naagi,Maximum Xor Secondary,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
Hououin_Kyouma,Maximum Xor Secondary,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Hohol,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Hohol,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
AminoAcid,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
AminoAcid,Maximum Xor Secondary,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,"data structures,implementation,two pointers"
IgorL,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
y.kemaev,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
y.kemaev,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
tncks0121,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
spalac24,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
spalac24,Game on Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
ffao,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ffao,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ffao,Game on Tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
zlc,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
AlexJH,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
AlexJH,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Abra,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
kzr.buet08,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
BOBAS,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
BOBAS,Rectangle Puzzle,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Crysis,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
dojiboy9,Game on Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
dalex,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
alpc72,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Astekinane,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
alex20030190,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
alex20030190,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
abdukodir,Maximum Xor Secondary,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
adytp,Maximum Xor Secondary,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
Mes,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
nfssdq,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
nfssdq,Rectangle Puzzle,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
tuananh93,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tuananh93,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
tuananh93,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
fushar,Game on Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Andrekk,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
KrK,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
vfleaking,Rectangle Puzzle,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,geometry
topro,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
topro,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
LongTimeNoThin,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
LongTimeNoThin,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Deamon,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Deamon,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Ilya_MSU,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Ilya_MSU,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Akhtyamov_Pavel,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
ts10,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ts10,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Cromel,Maximum Xor Secondary,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,two pointers"
akdal,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
akdal,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
suiyuan2009,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Kaga2,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
marschenly,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
pumpkinsm,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Mopriestt,Maximum Xor Secondary,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Bistrigova_Anastasiya,Rectangle Puzzle,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
xiaoke,Maximum Xor Secondary,0,B,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Dakurels,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Dakurels,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Goshish,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Bugman,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
zyz913614263,Maximum Xor Secondary,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Xellos,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
al13pn,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Kipok,Rectangle Puzzle,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
Kipok,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
erikgrabljevec5,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
nwin,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
nwin,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ixxa,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
Allen.fly,Rectangle Puzzle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Allen.fly,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"data structures,implementation,two pointers"
ocelopilli,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
barty,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ipip2005,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
ipip2005,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
Sklyack,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ahmed_aly,Game on Tree,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
ahmed_aly,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
cjoa,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
MSPA,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
MSPA,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Ramzes2,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
kuailezhish,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
kuailezhish,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
muyunhai,Maximum Xor Secondary,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
muyunhai,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
youyl,Rectangle Puzzle,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
OutSide,Maximum Xor Secondary,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
TMandzu,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
TMandzu,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Enchom,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
wyhwyh123,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
wyhwyh123,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Trytrytry,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
Trytrytry,Maximum Xor Secondary,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
conioh,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
enhydra,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
enhydra,Game on Tree,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
yangyongsen,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
yangyongsen,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
sut,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Alpc_Necs,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Woodpecker,Game on Tree,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Woodpecker,Maximum Xor Secondary,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
avelino_2013,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
fura,Maximum Xor Secondary,1,B,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
fura,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
AlexanderL,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ivan100sic,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ivan100sic,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
11223d,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,two pointers"
Troy1118,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Troy1118,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
_sunny,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
_sunny,Rectangle Puzzle,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
bool_kzf,Rectangle Puzzle,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
JustN,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
walk_upon,Rectangle Puzzle,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
BSBandme,Maximum Xor Secondary,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Welran,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,geometry
Alex.lap,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Alex.lap,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
i_love_dima,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
alex_tolstov,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
RAINBOW123,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
RAINBOW123,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
BogolyubskiyAlexey,Maximum Xor Secondary,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
zhanyl,Maximum Xor Secondary,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
zhanyl,Game on Tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Troy_Cornelius,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
SeyedParsa,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
HwangScornedAsianTeams,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,two pointers"
azneyes,Rectangle Puzzle,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
pdwd,Game on Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
sleepsort,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
dusty.and.rusty,Rectangle Puzzle,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
dusty.and.rusty,Maximum Xor Secondary,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
stoundmire,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
lemonwu,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
ivanovak,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
gleiz,Maximum Xor Secondary,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
wgh,Rectangle Puzzle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Omelyanenko,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
R_Silva,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
guille,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
guille,Rectangle Puzzle,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ximo,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
albert96,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
hydroxygen,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
hydroxygen,Rectangle Puzzle,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
xie,Game on Tree,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
zengarden,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
emo,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
