user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
HamedFayez,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
HamedFayez,Strings of Power,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
sonjbond,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sonjbond,Strings of Power,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
sonjbond,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
topproger,Perfect Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
topproger,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
topproger,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
GeorgeTheHipster,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
GeorgeTheHipster,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
GeorgeTheHipster,Perfect Pair,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,"greedy,math"
RK2371,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
RK2371,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abdulrais_41,Even Odds,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
tranvu,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tranvu,Perfect Pair,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
halin.george,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
halin.george,Perfect Pair,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
halin.george,Strings of Power,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
halin.george,Ants,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hElLgAtE,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hElLgAtE,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
AbdelrahmanSaad,Even Odds,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,math
AbdelrahmanSaad,Strings of Power,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
AbdelrahmanSaad,Perfect Pair,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ncfaltu,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ncfaltu,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
sjmasoumi,Even Odds,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
just1ce2194,Even Odds,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
col_dango,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
col_dango,Strings of Power,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
vanogam,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vanogam,Strings of Power,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
vanogam,Perfect Pair,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
softogen,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
softogen,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
softogen,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_Andrew_,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_Andrew_,Strings of Power,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
jayeshlahori,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jayeshlahori,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
AnindyaPaul,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AnindyaPaul,Strings of Power,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
AnindyaPaul,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
AnitaTerken,Even Odds,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
AnitaTerken,Strings of Power,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
deshaion,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
deshaion,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
deshaion,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
sam721,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sam721,Strings of Power,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
sam721,Perfect Pair,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
sikander_nsit,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sikander_nsit,Strings of Power,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
sikander_nsit,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
henu,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
henu,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
henu,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dragon22,Even Odds,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
dragon22,Strings of Power,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
dragon22,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rocker3011,Even Odds,0,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
rocker3011,Strings of Power,1,B,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
rocker3011,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
unlucky_13,Even Odds,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
unlucky_13,Strings of Power,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
wenbin,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wenbin,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
wenbin,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zuban32,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zuban32,Ants,1,D,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,dfs and similar
AnishShah,Even Odds,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
AnishShah,Strings of Power,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
mohamed_waleed,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mohamed_waleed,Strings of Power,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
sust008-saha,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Newbie123,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Newbie123,Perfect Pair,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Newbie123,Strings of Power,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
_rahulg,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_rahulg,Strings of Power,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
CTAHOK,Even Odds,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
CTAHOK,Strings of Power,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ahmedhamed,Even Odds,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ahmedhamed,Strings of Power,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ahmedhamed,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
OmarSaber,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shipuahamed,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shipuahamed,Strings of Power,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
anuraganand,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anuraganand,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
anuraganand,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Arseniy_Pavlov,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Arseniy_Pavlov,Strings of Power,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Arseniy_Pavlov,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LSTR,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LSTR,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
piyushiitv,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
piyushiitv,Perfect Pair,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
piyushiitv,Strings of Power,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Mukhamedgarif,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mukhamedgarif,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Mukhamedgarif,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sohelcseiu,Even Odds,1,A,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,math
sohelcseiu,Strings of Power,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
golnar,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
golnar,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
golnar,Strings of Power,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Corvo,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Reza_B,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Reza_B,Strings of Power,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ab1d_rahman,Even Odds,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
insert,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
insert,Strings of Power,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
insert,Perfect Pair,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
alok123thatikunta,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alok123thatikunta,Perfect Pair,1,C,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
alok123thatikunta,Strings of Power,0,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Asand,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Asand,Perfect Pair,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Asand,Strings of Power,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
rashed_safa,Even Odds,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Mask,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mask,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Mask,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
patidar.sagar6955,Even Odds,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
patidar.sagar6955,Strings of Power,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
0X0,Even Odds,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
0X0,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
sunhong,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sunhong,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
sunhong,Perfect Pair,1,C,0,0,0,0,0,7,0,3,0,0,0,0,0,1,0,0,0,"greedy,math"
kutkut,Perfect Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kutkut,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kutkut,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
alina.,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alina.,Strings of Power,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Artoemius,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Artoemius,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Artoemius,Perfect Pair,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Debanjan,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Debanjan,Strings of Power,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Ebaty,Even Odds,0,A,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,math
Ebaty,Strings of Power,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Ebaty,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
arnex,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
arnex,Strings of Power,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
arnex,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
error_king,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
error_king,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
error_king,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stas_sl,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
stas_sl,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
stas_sl,Perfect Pair,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
DrPaulVazo,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DrPaulVazo,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
DrPaulVazo,Perfect Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rst76,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
rst76,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rst76,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nikitoz,Even Odds,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
nikitoz,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
nikitoz,Perfect Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
luonghoaixuan,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luonghoaixuan,Strings of Power,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
luonghoaixuan,Perfect Pair,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
bet_hendl,Even Odds,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
bet_hendl,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bet_hendl,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
torus711,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
torus711,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
torus711,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Gentlecat,Strings of Power,0,B,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Gentlecat,Perfect Pair,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,math"
Gentlecat,Even Odds,0,A,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,math
i.vaigult,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
i.vaigult,Strings of Power,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
GearsOfWars,Even Odds,0,A,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,math
reloader,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
reloader,Strings of Power,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
RiKr2,Even Odds,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
khatribiru,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
khatribiru,Strings of Power,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
KnightSaber77,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KnightSaber77,Strings of Power,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
KnightSaber77,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Tulgaa,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Tulgaa,Strings of Power,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Tulgaa,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
dalia_maher,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dalia_maher,Strings of Power,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
fryzito,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fryzito,Strings of Power,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
fryzito,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
honeyslawyer31,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
honeyslawyer31,Strings of Power,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
honeyslawyer31,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SuperShtorm,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SuperShtorm,Strings of Power,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
WilliamM,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
WilliamM,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
shubham_1286,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shubham_1286,Strings of Power,1,B,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
shubham_1286,Perfect Pair,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nikalosaberidze,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nikalosaberidze,Strings of Power,0,B,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
nikalosaberidze,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nazmus_20000,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nazmus_20000,Strings of Power,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
nazmus_20000,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maapaa,Even Odds,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
maapaa,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ptnk021215,Strings of Power,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ptnk021215,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cfg,Even Odds,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
cfg,Strings of Power,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
lin375691011,Even Odds,1,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lin375691011,Strings of Power,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bayram,Even Odds,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
bayram,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bayram,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ahmed_ali199,Even Odds,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ahmed_ali199,Strings of Power,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
abhi170893,Even Odds,0,A,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,math
abhi170893,Strings of Power,0,B,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Aeshwarya,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Aeshwarya,Strings of Power,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Aeshwarya,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gusteyker,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
gusteyker,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Lane20,Even Odds,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
Lane20,Perfect Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Lane20,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
AshkaryRahman,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
