user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
homo_sapiens,Clever Fat Rat,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
diver_ru,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
diver_ru,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
windy7926778,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
windy7926778,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
windy7926778,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
reiracofage,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
reiracofage,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
afix,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
afix,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
maximkoval,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
maximkoval,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
SmirnovBoris,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SmirnovBoris,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Liu_Ts,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Liu_Ts,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
tracyzhu,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tracyzhu,Mushroom Scientists,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
mukel,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mukel,Mushroom Scientists,1,B,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Belonogov,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Belonogov,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
cebrusfs,Plant,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sskolot,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sskolot,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
alexej,Plant,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
alexej,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
Malinovsky239,Plant,1,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,math
Malinovsky239,Mushroom Scientists,1,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
HellKitsune,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
HellKitsune,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Oryshych,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Oryshych,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
jonathanpaulson,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jonathanpaulson,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
antonkov,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
antonkov,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sankear,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sankear,Mushroom Scientists,1,B,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
eterxroc,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PMichalak,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
PMichalak,Mushroom Scientists,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
nordicdx,Plant,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Deamon,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Deamon,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kb.,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kb.,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
y346491470,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
y346491470,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kmatsunaga,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kmatsunaga,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
tereshinvs,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tereshinvs,Mushroom Scientists,1,B,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
tereshinvs,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
esrever,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
esrever,Mushroom Scientists,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
esrever,Clever Fat Rat,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
grey_wind,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
grey_wind,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
KAN,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KAN,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"math,ternary search"
lyoz,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lyoz,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
Stolyarov,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
YakumoYukari,Mushroom Scientists,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
IlyaCk,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
IlyaCk,Mushroom Scientists,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Snow_storm,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Snow_storm,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dzhioev,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dzhioev,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Troy1118,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kyuridenamida,Plant,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kyuridenamida,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ft.azadi,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Di735,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Di735,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dasko1,Mushroom Scientists,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dasko1,Visit of the Great,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hanfei19910905,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
olimpo,Plant,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
olimpo,Mushroom Scientists,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
AnnKats93,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AnnKats93,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
pavel13,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lavin,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lavin,Mushroom Scientists,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
lavin,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amoc,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amoc,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kucingimbalance,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tomcat,Clever Fat Rat,0,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
tomcat,Plant,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
