user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
roman.kolganov,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
roman.kolganov,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
roman.kolganov,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
roman.kolganov,Table with Letters - 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
mihail777str,Boys and Girls,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
mihail777str,Physics Practical,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
aranjuda,Boys and Girls,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
aranjuda,Physics Practical,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
aranjuda,Text Editor,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
timurtibeyev,Boys and Girls,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
timurtibeyev,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
timurtibeyev,Text Editor,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Pirate5,Boys and Girls,0,A,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,greedy
col_dango,Boys and Girls,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
col_dango,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
col_dango,Text Editor,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
IvanSol,Boys and Girls,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
IvanSol,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
IvanSol,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
gyordanov,Boys and Girls,0,A,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
gyordanov,Physics Practical,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
KingleRRR,Boys and Girls,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
KingleRRR,Physics Practical,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
fabrizyo,Boys and Girls,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fabrizyo,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mishagam,Boys and Girls,0,A,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mishagam,Physics Practical,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
tasyrkin,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tasyrkin,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pha,Boys and Girls,0,A,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pha,Physics Practical,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
reboot,Boys and Girls,1,A,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,greedy
reboot,Physics Practical,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kizuki,Boys and Girls,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
kizuki,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Aliaga,Boys and Girls,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
vducthinh310,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vducthinh310,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
techaddict,Boys and Girls,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
techaddict,Physics Practical,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
markelost,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
IVLUKR,Boys and Girls,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
IVLUKR,Physics Practical,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Antonov,Boys and Girls,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,greedy
zengchenacmer,Boys and Girls,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
zengchenacmer,Physics Practical,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
jdcjaimes,Boys and Girls,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jdcjaimes,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
JKXQJ,Boys and Girls,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
JKXQJ,Physics Practical,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
fahad.sust,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fahad.sust,Physics Practical,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mNNN,Boys and Girls,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
hjd,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hjd,Physics Practical,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
rabidbear,Boys and Girls,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
rabidbear,Physics Practical,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
yew1eb,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yew1eb,Physics Practical,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
prashant.2k03,Boys and Girls,0,A,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0,greedy
prashant.2k03,Physics Practical,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
vuongtlt13,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vuongtlt13,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Helena,Boys and Girls,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Helena,Physics Practical,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
amiOachi,Boys and Girls,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
1106100214,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
1106100214,Physics Practical,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,"binary search,dp,two pointers"
1106100214,Text Editor,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Rins,Boys and Girls,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Rins,Text Editor,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
vua_coder,Boys and Girls,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
moon_hunter,Boys and Girls,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
moon_hunter,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
moon_hunter,Table with Letters - 2,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sNastya,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sNastya,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
coder46,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
coder46,Physics Practical,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kyos1704,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kyos1704,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kyos1704,Text Editor,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Legolas-13,Boys and Girls,0,A,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,greedy
asx0007,Boys and Girls,0,A,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,greedy
asx0007,Physics Practical,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
nkhanna23,Boys and Girls,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
nkhanna23,Physics Practical,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
waitig,Boys and Girls,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
mysh,Boys and Girls,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
mysh,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
tmanohar02,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iksuy,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vld,Boys and Girls,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vld,Physics Practical,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
vld,Text Editor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
a_dostiyarov,Boys and Girls,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
coder.bd,Boys and Girls,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,greedy
newjakir,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
newjakir,Physics Practical,1,B,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
newjakir,Text Editor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
531911437,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
531911437,Physics Practical,1,B,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
matrinica,Boys and Girls,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
adela.neacsu,Boys and Girls,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
adela.neacsu,Text Editor,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
adela.neacsu,Physics Practical,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Uros_Kostic_96,Boys and Girls,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
Uros_Kostic_96,Physics Practical,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
crackbrain919,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
crackbrain919,Physics Practical,1,B,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ka4tik,Boys and Girls,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
ka4tik,Physics Practical,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ka4tik,Text Editor,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
avi_iiita,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
avi_iiita,Physics Practical,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
blingo999,Boys and Girls,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
pavankrish1,Boys and Girls,0,A,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,greedy
MegaAlex,Boys and Girls,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Denis1995,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Denis1995,Physics Practical,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
xmdjeu,Physics Practical,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
qq632602549,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qq632602549,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
qq632602549,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
qq632602549,Table with Letters - 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
deletelazy,Boys and Girls,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
deletelazy,Physics Practical,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
lol_niu,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lol_niu,Physics Practical,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
deinier,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
deinier,Physics Practical,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
4fun,Boys and Girls,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
AC_LOVE,Boys and Girls,1,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
diao,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
diao,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
diao,Table with Letters - 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
diao,Text Editor,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Levchenko,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Levchenko,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
yefeng1627,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yefeng1627,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
EMP_KING,Boys and Girls,0,A,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,greedy
EMP_KING,Physics Practical,1,B,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
xamxam23,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
xamxam23,Physics Practical,1,B,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
bekzat,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bekzat,Physics Practical,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
bekzat,Text Editor,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
lvdo92,Boys and Girls,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
lvdo92,Physics Practical,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
razvan.popa2010,Boys and Girls,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
razvan.popa2010,Physics Practical,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
razvan.popa2010,Text Editor,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
atrades,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
atrades,Physics Practical,1,B,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
atrades,Text Editor,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
ArnoldLane,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ArnoldLane,Physics Practical,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
terserah,Boys and Girls,0,A,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,greedy
mr.Algorithm,Boys and Girls,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,greedy
mr.Algorithm,Physics Practical,1,B,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Fiore,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fiore,Physics Practical,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ahrorbek,Boys and Girls,0,A,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,greedy
sabuna1998,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sabuna1998,Physics Practical,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
madb00blik,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
madb00blik,Physics Practical,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
dunn96,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
heart_break_kid,Boys and Girls,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
heart_break_kid,Physics Practical,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
MOBIUSi,Boys and Girls,0,A,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,greedy
saltfish,Boys and Girls,0,A,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,greedy
Diablo2time,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Diablo2time,Physics Practical,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
wspp,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wspp,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
423555290,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
423555290,Physics Practical,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
423555290,Text Editor,0,C,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
liuqing,Boys and Girls,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
flash36,Boys and Girls,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flash36,Physics Practical,1,B,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Lougarou,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lougarou,Physics Practical,1,B,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
rudolf,Boys and Girls,0,A,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sagar.topcoder,Boys and Girls,0,A,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,greedy
farnam,Boys and Girls,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
farnam,Physics Practical,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
aheadlead,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
aheadlead,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
aheadlead,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
kyzmenko-95,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kyzmenko-95,Physics Practical,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
removed02,Physics Practical,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
vibhavsinha91,Boys and Girls,1,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vibhavsinha91,Physics Practical,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mshubham,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mshubham,Physics Practical,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
codeDREAMER,Boys and Girls,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,greedy
codeDREAMER,Physics Practical,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
tzklcy,Boys and Girls,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
vietthaitink21,Boys and Girls,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
vietthaitink21,Physics Practical,0,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
cssystem,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cssystem,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
cssystem,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
crazyacrush,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
crazyacrush,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
yangzx1004,Boys and Girls,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
yangzx1004,Physics Practical,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
yangzx1004,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
xyz111,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xyz111,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
xyz111,Text Editor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
xyz111,Table with Letters - 2,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
nearwisteria,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
i00n,Boys and Girls,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
i00n,Physics Practical,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
m17,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
m17,Physics Practical,1,B,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
tikuna_147,Boys and Girls,1,A,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,greedy
esgm110,Physics Practical,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
esgm110,Boys and Girls,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
