user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
joinsung,Forming Teams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
_arjun,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_arjun,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
_arjun,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
_Jessica,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_Jessica,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
_Jessica,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,greedy
budabudimir,Tiling with Hexagons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
budabudimir,Forming Teams,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
aquamongoose,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aquamongoose,Forming Teams,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
aquamongoose,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dimatomp,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dimatomp,Forming Teams,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
dimatomp,Hiring Staff,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dimatomp,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
lovecx,Tiling with Hexagons,0,A,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lovecx,Forming Teams,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lovecx,Hiring Staff,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
triwinter91,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DVine,Tiling with Hexagons,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pterodactil,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pterodactil,Hiring Staff,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
jariasf,Tiling with Hexagons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jariasf,Forming Teams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Jay_Li,Tiling with Hexagons,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jay_Li,Hiring Staff,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Krasnokutskiy,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Krasnokutskiy,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
WiBk,Tiling with Hexagons,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ulziisaihan,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PrimuS,Tiling with Hexagons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PrimuS,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
PrimuS,Hiring Staff,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vshriram93,Tiling with Hexagons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rebryk,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rebryk,Hiring Staff,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
consoleapplication1,Tiling with Hexagons,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
consoleapplication1,Forming Teams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
dario2994,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dario2994,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
dario2994,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dario2994,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
T-D-K,Tiling with Hexagons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
T-D-K,Forming Teams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
T-D-K,Hiring Staff,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
farzad.shbfn,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
farzad.shbfn,Forming Teams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
farzad.shbfn,Hiring Staff,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
farzad.shbfn,Spider's Web,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
leviathan,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leviathan,Forming Teams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
leviathan,Hiring Staff,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
leviathan,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
zzh8829,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zzh8829,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
severin,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
severin,Hiring Staff,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Rowan.Lee,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rowan.Lee,Hiring Staff,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
bojan.serafimov,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bojan.serafimov,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
bojan.serafimov,Hiring Staff,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
bojan.serafimov,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Narutrix,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nnhamane,Tiling with Hexagons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nnhamane,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Gullesnuffs,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gullesnuffs,Forming Teams,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Gullesnuffs,Hiring Staff,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Gullesnuffs,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Gullesnuffs,Martian Luck,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
fallinlove2011,Tiling with Hexagons,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Spooky,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Spooky,Forming Teams,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Spooky,Hiring Staff,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
DrPaulVazo,Tiling with Hexagons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
916852,Tiling with Hexagons,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
916852,Forming Teams,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
916852,Hiring Staff,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gen,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gen,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gen,Hiring Staff,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gen,Spider's Web,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
urutom,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
urutom,Forming Teams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
urutom,Hiring Staff,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
spdling,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spdling,Forming Teams,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
squarefk,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
squarefk,Forming Teams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
squarefk,Spider's Web,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
squarefk,Hiring Staff,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
calc,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
calc,Forming Teams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
karamelka,Tiling with Hexagons,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leminhthong,Tiling with Hexagons,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Simon,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Simon,Spider's Web,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Simon,Forming Teams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Simon,Hiring Staff,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
naruhodo,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
naruhodo,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
naruhodo,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
naruhodo,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kuchumovaMary,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dima_qwer,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dima_qwer,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Dima_qwer,Spider's Web,1,D,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
jsa3824,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jsa3824,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
jsa3824,Hiring Staff,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jsa3824,Spider's Web,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
acrux,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
acrux,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
acrux,Hiring Staff,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
acrux,Spider's Web,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
GodDammit,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
karensun522,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
karensun522,Forming Teams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
karensun522,Hiring Staff,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
karensun522,Spider's Web,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
karensun522,Martian Luck,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yakuza,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yakuza,Forming Teams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Thsb,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thsb,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Thsb,Hiring Staff,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
doggod,Tiling with Hexagons,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
doggod,Forming Teams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gangsterveggies,Tiling with Hexagons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gangsterveggies,Forming Teams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gangsterveggies,Hiring Staff,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
aldar,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aldar,Forming Teams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
aldar,Hiring Staff,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
greenmoon55,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
greenmoon55,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
greenmoon55,Hiring Staff,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
greenmoon55,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Pekaz,Tiling with Hexagons,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pekaz,Hiring Staff,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
CountZero,Tiling with Hexagons,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CountZero,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
makanbeling,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makanbeling,Forming Teams,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
makanbeling,Hiring Staff,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kirprog,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lost_th,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
theguiler,Tiling with Hexagons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
theguiler,Forming Teams,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kojak_,Tiling with Hexagons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kojak_,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
SharpC,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SharpC,Forming Teams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
SharpC,Hiring Staff,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
AbandonZHANG,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AbandonZHANG,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Cyber.1,Tiling with Hexagons,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eugene,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eugene,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Eugene,Forming Teams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
visanr,Tiling with Hexagons,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
visanr,Forming Teams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
neoncyber,Tiling with Hexagons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
neoncyber,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Arterm,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arterm,Forming Teams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Arterm,Spider's Web,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Arterm,Martian Luck,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Arterm,Hiring Staff,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kolobok,Tiling with Hexagons,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
joao,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HisamotoMasami,Tiling with Hexagons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HisamotoMasami,Martian Luck,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
HisamotoMasami,Forming Teams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ethanszeto,Tiling with Hexagons,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BerBer,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BerBer,Hiring Staff,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BerBer,Spider's Web,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Ktya_59,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ktya_59,Forming Teams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Ktya_59,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
neo0057,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
neo0057,Forming Teams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
LuffyKai,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LuffyKai,Hiring Staff,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MeHdi.KaZemI8,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MeHdi.KaZemI8,Forming Teams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
hacker007,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hacker007,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
BoomBaster,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
azneyes,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
azneyes,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
azneyes,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
azneyes,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Mishutka2011,Tiling with Hexagons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ReBorn,Tiling with Hexagons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lzsb,Tiling with Hexagons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lzsb,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
lzsb,Hiring Staff,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
paran_ganoes,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
paran_ganoes,Spider's Web,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
paran_ganoes,Martian Luck,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
paran_ganoes,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
NTaveras,Tiling with Hexagons,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
red_coder,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fremn,Tiling with Hexagons,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fremn,Forming Teams,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gorz,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gorz,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
gorz,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Blockadenick,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Blockadenick,Forming Teams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Berezin,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Berezin,Forming Teams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Berezin,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Berezin,Hiring Staff,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
soheil,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
soheil,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
soheil,Hiring Staff,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
