user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
akim239,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
akim239,Need For Brake,0,B,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
akim239,LionAge II,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
akim239,FreeDiv,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
akim239,Morrowindows,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
dj3500,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dj3500,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dj3500,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
kyo_key,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kyo_key,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kyo_key,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Romka,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Romka,FreeDiv,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Romka,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Romka,Morrowindows,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Romka,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
tian,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tian,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tian,Need For Brake,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
tian,FreeDiv,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
05yesterday,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
05yesterday,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Kostroma,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kostroma,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
hos.lyric,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hos.lyric,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hos.lyric,FreeDiv,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
hos.lyric,Morrowindows,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
hos.lyric,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
hos.lyric,Plane of Tanks,1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry"
delta_4d,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
delta_4d,Need For Brake,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
delta_4d,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cuiaoxiang,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cuiaoxiang,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
cuiaoxiang,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cuiaoxiang,FreeDiv,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
cuiaoxiang,Morrowindows,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Lmshonok,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stostap,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stostap,Need For Brake,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
kang205,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kang205,Need For Brake,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
kang205,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
savsmail,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
savsmail,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Medium,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Medium,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Medium,LionAge II,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
Medium,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
lpeter,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ningbohezhijun,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ningbohezhijun,Need For Brake,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
kykyu,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
arturs,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
arturs,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
komiya,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
komiya,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
komiya,Need For Brake,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
a286729485,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
a286729485,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
a286729485,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
tkcn,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tkcn,LionAge II,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,dp
tkcn,Need For Brake,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
tkcn,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
foxermen,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
max777alex,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Chubcheg,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Chubcheg,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Chubcheg,Need For Brake,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
koudayu,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
koudayu,Need For Brake,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
DPR-pavlin,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
DPR-pavlin,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
DPR-pavlin,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
homo_sapiens,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
homo_sapiens,LionAge II,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
homo_sapiens,Need For Brake,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
homo_sapiens,FreeDiv,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
Shtrix,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shtrix,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Shtrix,FreeDiv,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Chaker,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Chaker,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Chaker,Need For Brake,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
TFTM,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ruban,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ruban,LionAge II,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Aleksander,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Aleksander,LionAge II,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Scorpy,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Scorpy,FreeDiv,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
cjc,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
cjc,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
cjc,LionAge II,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,dp
liangjiaxing57,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
liangjiaxing57,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
liangjiaxing57,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"math,number theory"
Vaness,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vaness,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Vaness,Need For Brake,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Vaness,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
LongCtrl,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gennad,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
daizhenyang,LionAge II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
daizhenyang,Need For Brake,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
daizhenyang,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
yzq110abc,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yzq110abc,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
UC2,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
UC2,LionAge II,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
UC2,Need For Brake,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
UC2,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Olage,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
coders1122,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
coders1122,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
coders1122,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
udayrocks2k8,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
udayrocks2k8,Need For Brake,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ymondelo20,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ymondelo20,Need For Brake,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
teams2ua,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
teams2ua,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
asm16d,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhouxingxing,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhouxingxing,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
zhouxingxing,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zhouxingxing,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
zhouxingxing,Morrowindows,1,E,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
eth1,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sabbir_yousuf,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sabbir_yousuf,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sabbir_yousuf,Need For Brake,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
GeLo,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
GeLo,LionAge II,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
juver,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,6,0,3,0,0,0,0,0,2,0,0,0,"greedy,math"
juver,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
juver,Need For Brake,1,B,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Zavalin,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aropan,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aropan,LionAge II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
aropan,Need For Brake,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
aropan,Morrowindows,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
dronimal,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dronimal,Need For Brake,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
sohelH,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sohelH,Need For Brake,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
sohelH,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
NomadThanatos,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NomadThanatos,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
NomadThanatos,Need For Brake,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
haker4o,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
haker4o,Need For Brake,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
imyourgod,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
imyourgod,LionAge II,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
imyourgod,Need For Brake,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Duc,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Duc,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Duc,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
SergeyLazarev,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SergeyLazarev,LionAge II,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
SergeyLazarev,Need For Brake,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
SergeyLazarev,FreeDiv,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
nk.karpov,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nk.karpov,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
nk.karpov,Need For Brake,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Commandos,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Commandos,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Commandos,FreeDiv,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
digiter,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
digiter,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zink,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
etendren,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
etendren,Need For Brake,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
etendren,FreeDiv,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
TonyChang,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rob.kh,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rob.kh,Need For Brake,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ArtemKadeev,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ArtemKadeev,LionAge II,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
ArtemKadeev,Need For Brake,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ArtemKadeev,FreeDiv,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
yvasyliv,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yvasyliv,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
yvasyliv,Need For Brake,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
LuoYunan,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gmunkhbaatarmn,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lijunle,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lijunle,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
lijunle,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
gemu,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,"greedy,math"
Andrew_Makar,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Andrew_Makar,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Andrew_Makar,Need For Brake,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Andrew_Makar,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
lyrics,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lyrics,LionAge II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lyrics,FreeDiv,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
lyrics,Plane of Tanks,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
comco,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
comco,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lcch,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lcch,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lcch,FreeDiv,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
lcch,Need For Brake,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ChamChi,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ChamChi,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
goryinyich,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
goryinyich,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
imslavko,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
imslavko,Need For Brake,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
rofi,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rofi,LionAge II,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
rofi,Need For Brake,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
wudired,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
