user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
satashun,Flawed Flow,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Gullesnuffs,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Gullesnuffs,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gullesnuffs,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
fenzhang,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fenzhang,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
OVR,Magical Boxes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
OVR,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
OVR,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
stringstream,Magical Boxes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stringstream,Greenhouse Effect,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
DamianS,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DamianS,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
DamianS,Flawed Flow,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
sweetsc,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sweetsc,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sweetsc,Flawed Flow,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
islam-al-aarag,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
islam-al-aarag,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
xie,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xie,Flawed Flow,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
kaushik.mv3,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kaushik.mv3,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ft.azadi,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ft.azadi,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ft.azadi,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Hellis,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Hellis,Greenhouse Effect,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Hellis,Flawed Flow,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Beranabus,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Um_nik,Magical Boxes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Um_nik,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Bidhan,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Bidhan,Magical Boxes,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Goofy57,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Goofy57,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
jablko,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jablko,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
jablko,Greenhouse Effect,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
void_rank,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
void_rank,Greenhouse Effect,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
void_rank,Flawed Flow,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
redox,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
redox,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
Untitled,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kingofnumbers,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kingofnumbers,Greenhouse Effect,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
fetetriste,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fetetriste,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fetetriste,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Rasmus,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rasmus,Greenhouse Effect,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
fura,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fura,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fura,Flawed Flow,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
lawsonh,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lawsonh,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lamphanviet,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lamphanviet,Greenhouse Effect,0,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
lamphanviet,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Vergissmeinnicht,Magical Boxes,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vergissmeinnicht,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Vergissmeinnicht,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
Doc,Magical Boxes,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Doc,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hogloid,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hogloid,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hogloid,Flawed Flow,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
hogloid,Maximum Waterfall,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
weixinding,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
weixinding,Flawed Flow,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
weixinding,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
luckman,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
luckman,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kaga2,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kaga2,Flawed Flow,1,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Sfairat,Magical Boxes,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sphinx,Magical Boxes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sphinx,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sphinx,Flawed Flow,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
lonelyboy,Magical Boxes,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
lonelyboy,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
am-real,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
am-real,Greenhouse Effect,1,B,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,dp
Duc,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Duc,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Deamon,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Deamon,Greenhouse Effect,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
reiracofage,Magical Boxes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
reiracofage,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
reiracofage,Flawed Flow,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Shtrix,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shtrix,Greenhouse Effect,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Shtrix,Flawed Flow,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
vfleaking,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vfleaking,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pashkal,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pashkal,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pashkal,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
yinthewind,Magical Boxes,1,A,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sinner,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sinner,Greenhouse Effect,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,dp
Aman,Magical Boxes,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
ryunosuke.iwai,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ryunosuke.iwai,Greenhouse Effect,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
GaoYusong,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
GaoYusong,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
GaoYusong,Flawed Flow,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Dimke,Magical Boxes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Xnewfolder,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Xnewfolder,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
meteorcloudy,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Monyura,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Monyura,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
m.raszyk,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
m.raszyk,Greenhouse Effect,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,dp
michal27,Magical Boxes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
michal27,Greenhouse Effect,1,B,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,dp
ahm.kam_92,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ahm.kam_92,Greenhouse Effect,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
zhanyl,Magical Boxes,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhanyl,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
a58,Magical Boxes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
a58,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
matrix,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
matrix,Magical Boxes,1,A,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
matrix,Flawed Flow,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Ruslan,Magical Boxes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Ruslan,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
seanwu,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
seanwu,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
seanwu,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
seanwu,Maximum Waterfall,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
cafelier,Flawed Flow,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
cafelier,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cafelier,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hydrastuff,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hydrastuff,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
arti1990,Magical Boxes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
arti1990,Greenhouse Effect,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
arti1990,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
vlad107,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vlad107,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vlad107,Flawed Flow,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
seen,Magical Boxes,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
seen,Greenhouse Effect,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,dp
Nibelung,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nibelung,Greenhouse Effect,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Nibelung,Flawed Flow,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Kepnu4,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kepnu4,Greenhouse Effect,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Kepnu4,Flawed Flow,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
azneyes,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
kolina,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
kolina,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
andreyv,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sharat1105,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sharat1105,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yarrr,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
helThazar,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
helThazar,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
helThazar,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
LXLWDGY,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LXLWDGY,Greenhouse Effect,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,dp
boba,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
boba,Greenhouse Effect,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Excelsiour,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Excelsiour,Greenhouse Effect,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
bakabakashyoshyo,Magical Boxes,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bakabakashyoshyo,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wangyongliang,Magical Boxes,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wangyongliang,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cAnNot,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cAnNot,Greenhouse Effect,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Zhiying,Magical Boxes,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Zhiying,Greenhouse Effect,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
spnautilus,Magical Boxes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
spnautilus,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
spnautilus,Flawed Flow,1,C,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
dilutedream,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dilutedream,Magical Boxes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dilutedream,Flawed Flow,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Martynas,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Martynas,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Martynas,Flawed Flow,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
toothless,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
toothless,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
thamyin1,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aRSeniy,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aRSeniy,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
AlexanderBolshakov,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlexanderBolshakov,Greenhouse Effect,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Cyber.1,Magical Boxes,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NikitaD,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NikitaD,Greenhouse Effect,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
m.radwan,Magical Boxes,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
m.radwan,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
VERB,Magical Boxes,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
VERB,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
BogolyubskiyAlexey,Magical Boxes,0,A,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
BogolyubskiyAlexey,Greenhouse Effect,0,B,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,dp
GeKa,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
GeKa,Greenhouse Effect,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,dp
riad,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
riad,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
riad,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
bloops,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bloops,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bloops,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
wyl8899,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wyl8899,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wyl8899,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
dreamyyou,Magical Boxes,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jokser,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jokser,Greenhouse Effect,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Jokser,Flawed Flow,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
good_mood,Magical Boxes,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
good_mood,Greenhouse Effect,1,B,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,dp
good_mood,Flawed Flow,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
ramtin95,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
persianpars,Magical Boxes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
persianpars,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
persianpars,Flawed Flow,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
ACube,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ACube,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ACube,Flawed Flow,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
beginner1010,Magical Boxes,0,A,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"greedy,math"
beginner1010,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
