user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
al_x,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
berden,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
berden,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,implementation"
berden,Sum,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
dima11221122,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rst,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rst,Sum,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
rst,Game,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
gaomamma,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
gaomamma,Game,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
licker.nandor,Sum,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,math
licker.nandor,Sleuth,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
licker.nandor,Game,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
licker.nandor,Common ancestor,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Stels,Sleuth,1,A,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Stels,Disposition,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
BogdanBugaev,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BogdanBugaev,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BogdanBugaev,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
BogdanBugaev,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
aleksei,Sleuth,0,A,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,implementation
aleksei,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
iman_MC,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iman_MC,Sum,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
vicD,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vicD,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Yan_Kurganov_Kovrov_STA,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yan_Kurganov_Kovrov_STA,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Yan_Kurganov_Kovrov_STA,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Yan_Kurganov_Kovrov_STA,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Levantiy,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amaury.vegzav,Sleuth,0,A,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
User30000,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Warxezz,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Warxezz,Sum,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Warxezz,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Mercer,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mercer,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
DeLiS,Sleuth,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Fei,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pliz_delete_me,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pliz_delete_me,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
quocquan,Sleuth,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iguto,Sleuth,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
im_mh,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farhan.khwaja,Sleuth,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
farhan.khwaja,Game,1,D,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
alexandar92,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mehran-r,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
patsp,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
patsp,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
patsp,Game,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
powail,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
powail,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ashi009,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ashi009,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ashi009,Common ancestor,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
vfix,Sleuth,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hacker007,Game,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,implementation"
hacker007,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Slamur,Sleuth,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Slamur,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Slamur,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Profvip.Abotaleb,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Profvip.Abotaleb,Sum,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
khanaleemullah,Sleuth,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khanaleemullah,Sum,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
cappy,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cappy,Sum,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
cappy,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math"
cappy,Game,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
maxim-m94,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maxim-m94,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
maxim-m94,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
maxim-m94,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
spacerays,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Darkstalker,Sleuth,0,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Djteam,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Djteam,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
MOZGOLOM,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MOZGOLOM,Disposition,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
MOZGOLOM,Game,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
STAJIKER,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
STAJIKER,Sum,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
STAJIKER,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
STAJIKER,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
aosuka,Disposition,0,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
aosuka,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aosuka,Game,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,implementation"
nox757,Sleuth,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xtoffer,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xtoffer,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RaidBoss,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RaidBoss,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
RaidBoss,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
RaidBoss,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
vicky,Sleuth,1,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
vicky,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NSV,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NSV,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Gampr,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gampr,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
BreakDark,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BreakDark,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sayefsakin,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sayefsakin,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RDR,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rufferzool,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rufferzool,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
rufferzool,Disposition,0,C,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
rufferzool,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
SkRusel,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
EvAn,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EvAn,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
EvAn,Disposition,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kicke,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kicke,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
EG0R,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sophiekh,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sophiekh,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
xy6er,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
xy6er,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
EzhikOo,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eka,Common ancestor,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
eka,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,implementation"
eka,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
eka,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ravi_villuri,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ravi_villuri,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ravi_villuri,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Noskov,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Noskov,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
GDA,Sleuth,1,A,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wayne,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wayne,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Wayne,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Wayne,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
G4c4r0,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
G4c4r0,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
G4c4r0,Game,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
DnS,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Han_ksp,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
falcon,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
falcon,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimilisher,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimilisher,Disposition,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
riki,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lokeshcse,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lokeshcse,Sum,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ruban,Game,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ruban,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ruban,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vishnutej,Sleuth,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Permykov,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Permykov,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Permykov,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Permykov,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Alpus,Common ancestor,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Alpus,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mamhh,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene_nik,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene_nik,Sum,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
T-30,Sleuth,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
T-30,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
parklinkivic,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
parklinkivic,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
parklinkivic,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
N_B_B,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petrushenko,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Petrushenko,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lolik,Sleuth,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Tanin,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tanin,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ameydhar,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ameydhar,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Nivikz,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nivikz,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
England,Sleuth,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MasterX,Sleuth,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-----,Sum,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,math
-----,Sleuth,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KOVROV_STA3,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
KOVROV_STA3,Game,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
KOVROV_STA3,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jays6215,Sleuth,0,A,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,implementation
Adai_is,Sleuth,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ekrilov92,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamara.agayan,Sleuth,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
askarian,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
askarian,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sakilimran,Sum,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sakilimran,Sleuth,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
