user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
TarifEzaz,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sectrait,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sectrait,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
codegamblers,Cableway,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
codegamblers,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
serik,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
serik,African Crossword,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cardi,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Cardi,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HwangScornedAsianTeams,Cableway,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HwangScornedAsianTeams,African Crossword,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jeflie,Cableway,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jeflie,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piro1996,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
piro1996,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piro1996,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
piro1996,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
isti757,Cableway,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
isti757,African Crossword,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zjsxzy,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zjsxzy,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zjsxzy,Robbery,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chviktor,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
chviktor,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chviktor,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chviktor,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Creed,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Creed,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Creed,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bruce3557,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bruce3557,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bruce3557,Robbery,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alexlz661,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alexlz661,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NomadThanatos,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NomadThanatos,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NomadThanatos,Robbery,1,C,1,0,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,"greedy,math"
NomadThanatos,Chip Play,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Sickle,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sickle,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tajbir2000,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tajbir2000,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pratyai,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pratyai,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pratyai,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lisang,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lisang,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lisang,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
zjut020,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
zjut020,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zjut020,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zlly,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zlly,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zlly,Robbery,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eipie,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eipie,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eipie,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
vsg,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vsg,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vsg,Widget Library,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
vsg,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kabir.sohel,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kabir.sohel,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kabir.sohel,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hacker007,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hacker007,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nota,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nota,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nota,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nidha,Cableway,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nidha,African Crossword,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shilcare,Cableway,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shilcare,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cup_of_tea,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cup_of_tea,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cup_of_tea,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
cup_of_tea,Robbery,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
w10d,Robbery,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
w10d,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
w10d,Cableway,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
w10d,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
d1xlord,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
d1xlord,African Crossword,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
d1xlord,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maXim_mn,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maXim_mn,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maXim_mn,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
goodhope,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
goodhope,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
goodhope,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
xth1,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xth1,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xth1,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Cyin,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Cyin,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cyin,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Cyin,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
TMandzu,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TMandzu,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TMandzu,Robbery,1,C,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fura,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fura,African Crossword,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fura,Robbery,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mustafij,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mustafij,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mustafij,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mustafij,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Thug,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Thug,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
magdi,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
magdi,African Crossword,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
magdi,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
pashteiner,Cableway,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pashteiner,African Crossword,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
huepccg,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
huepccg,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
huepccg,Robbery,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
dimatomp,Cableway,0,A,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"greedy,math"
dimatomp,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kirakira,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kirakira,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Atiq,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Atiq,African Crossword,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Atiq,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Grasswolf,Cableway,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Grasswolf,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shark1919,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shark1919,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shark1919,Robbery,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
masibonge,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
masibonge,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
masibonge,Widget Library,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
YaoYinbo,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
YaoYinbo,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
YaoYinbo,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
YaoYinbo,Chip Play,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
hithere,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hithere,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BugKay,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BugKay,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BugKay,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
eldonnadie,Cableway,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eldonnadie,African Crossword,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PavelSavchenkov,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PavelSavchenkov,African Crossword,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PavelSavchenkov,Chip Play,1,E,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,""
zjy3186511,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zjy3186511,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akashs.cse,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
akashs.cse,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aras_7,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
aras_7,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aras_7,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
esrever,African Crossword,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
esrever,Robbery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
esrever,Cableway,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
esrever,Chip Play,1,E,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,""
liugang123,Cableway,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
liugang123,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Istari,Cableway,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Istari,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nise_nabe,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nise_nabe,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
serlis,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
serlis,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
serlis,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
SphinX1990,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SphinX1990,African Crossword,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SphinX1990,Robbery,1,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
akimonoiryou,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
akimonoiryou,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akimonoiryou,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Manish-Kumar,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Manish-Kumar,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Manish-Kumar,Chip Play,1,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,""
Manish-Kumar,Robbery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
masrapid,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
masrapid,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fanatid,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fanatid,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fanatid,Widget Library,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fullaccepted,Cableway,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fullaccepted,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tungnk1993,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tungnk1993,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tungnk1993,Chip Play,1,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,""
tungnk1993,Robbery,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
pratvick,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pratvick,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kemo,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kemo,Robbery,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kemo,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shuklaravi,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shuklaravi,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
egorow29,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
egorow29,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
egorow29,Chip Play,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
otaks21,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
otaks21,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
otaks21,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Dimp,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dimp,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VChikh,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
VChikh,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZLATKO,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ZLATKO,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZLATKO,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
-.-,Robbery,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
-.-,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
-.-,Cableway,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
-.-,Widget Library,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,""
-.-,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
surath,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
surath,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
valery.stromov,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
valery.stromov,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
valery.stromov,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
enzam,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
enzam,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
enzam,Robbery,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
enzam,Widget Library,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
smart_coder,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
smart_coder,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
araconda040494,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
araconda040494,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vruoso,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vruoso,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vruoso,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,"greedy,math"
TangJie,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TangJie,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TangJie,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Moon,Cableway,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
thphong,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
thphong,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thphong,Chip Play,1,E,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,""
thphong,Robbery,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
294067081,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
294067081,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
294067081,Robbery,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
akshayk0406,Cableway,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
akshayk0406,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tyhtdx123,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
