user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
MDantas,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MDantas,Circle of Numbers,0,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
MDantas,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mirceadino,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirceadino,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mirceadino,Circle of Numbers,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
velazqua,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
velazqua,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mostafa.Ali,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa.Ali,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mostafa.Ali,Circle of Numbers,1,C,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
M_M,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M_M,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
M_M,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
laituanksa245,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laituanksa245,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
laituanksa245,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
MiroO,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MiroO,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
irakli,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
irakli,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
andreifirst,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andreifirst,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
andreifirst,Circle of Numbers,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rockytheprogrammer,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rockytheprogrammer,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rockytheprogrammer,Circle of Numbers,1,C,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rockytheprogrammer,Cycle in Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
afix,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afix,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
afix,Circle of Numbers,1,C,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
afix,Cycle in Graph,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
al__gol,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al__gol,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
al__gol,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gxnncrx1993,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gxnncrx1993,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gxnncrx1993,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
gxnncrx1993,Circle of Numbers,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
vld,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vld,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vld,Circle of Numbers,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
FarbodY,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FarbodY,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
FarbodY,Cycle in Graph,1,D,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mehemmedv,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehemmedv,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mehemmedv,Cycle in Graph,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
satashun,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
satashun,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
satashun,Circle of Numbers,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
farzad.shbfn,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farzad.shbfn,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
farzad.shbfn,Circle of Numbers,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
indraep,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indraep,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
indraep,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Jackson,Beautiful Matrix,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jackson,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Jackson,Circle of Numbers,1,C,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
G_gekko,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
G_gekko,Squares,1,B,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
YTF,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YTF,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Salamander,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Salamander,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Salamander,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
TurtleShip,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TurtleShip,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mishanay,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mishanay,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mishanay,Circle of Numbers,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mishanay,Cycle in Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Nobik_Glem,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nobik_Glem,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Nobik_Glem,Circle of Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Nobik_Glem,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Cardi,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cardi,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hriss95,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hriss95,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hriss95,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
nishitiiith,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishitiiith,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nishitiiith,Cycle in Graph,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
shindannin,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shindannin,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shindannin,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
shindannin,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Spellbound,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spellbound,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Spellbound,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
wind,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wind,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dima11221122,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dima11221122,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Mystic,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mystic,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mystic,Circle of Numbers,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Mystic,Cycle in Graph,1,D,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
andrevs,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrevs,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
andrevs,Circle of Numbers,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
d1xlord,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d1xlord,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
d1xlord,Circle of Numbers,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Toumeitou,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Toumeitou,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
thelast3,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thelast3,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
thelast3,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
krdln,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
krdln,Squares,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
krdln,Circle of Numbers,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
krdln,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Draxler,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Draxler,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Draxler,Circle of Numbers,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Draxler,Cycle in Graph,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ViruZ,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViruZ,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
ViruZ,Cycle in Graph,1,D,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
DeZi,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeZi,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
DeZi,Cycle in Graph,1,D,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
gedemenli,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gedemenli,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gedemenli,Circle of Numbers,1,C,0,0,0,1,0,10,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
r_chesnokov,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r_chesnokov,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
Hachiikung,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hachiikung,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Hachiikung,Circle of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Hachiikung,Cycle in Graph,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
alpc115,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc115,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fonmagnus,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fonmagnus,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fonmagnus,Cycle in Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
alex_or,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_or,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alex_or,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Obaida,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Obaida,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Obaida,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Divanshu,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Divanshu,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dianbei_08,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dianbei_08,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dianbei_08,Cycle in Graph,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dianbei_08,Circle of Numbers,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Miras321,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Miras321,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Miras321,Circle of Numbers,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Miras321,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
SeyedParsa,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SeyedParsa,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SeyedParsa,Cycle in Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
SeyedParsa,Circle of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
isti757,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isti757,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
isti757,Circle of Numbers,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
greatwall1995,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
greatwall1995,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
greatwall1995,Circle of Numbers,1,C,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
vitipunto,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitipunto,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vitipunto,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
erzhan,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erzhan,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
erzhan,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
erzhan,Cycle in Graph,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
magdi,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
magdi,Circle of Numbers,1,C,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Silent_coder,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Silent_coder,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Silent_coder,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Silent_coder,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
no_space,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
no_space,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
no_space,Circle of Numbers,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
We.Pepsi.Infi,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
We.Pepsi.Infi,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
We.Pepsi.Infi,Cycle in Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
arti1990,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arti1990,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
arti1990,Circle of Numbers,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
arti1990,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Romchela,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Romchela,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Romchela,Cycle in Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Romchela,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
bond,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bond,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bond,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Parazit,Beautiful Matrix,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Parazit,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Parazit,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
volz.kz.g,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
volz.kz.g,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
volz.kz.g,Circle of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
james007,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
james007,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
filo,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
filo,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
filo,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Zharaskhan,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zharaskhan,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Zharaskhan,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
shovonshovo,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shovonshovo,Circle of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
shovonshovo,Cycle in Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
nokia,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nokia,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nokia,Circle of Numbers,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
abhay26,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhay26,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
prakhar3agrwal,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prakhar3agrwal,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
