user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
arm,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
evgen,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
evgen,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
evgen,Petr#,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
vlade087,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vlade087,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
vlade087,Double Happiness,1,E,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,number theory
yasser_adel,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yasser_adel,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kavitagupta,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kavitagupta,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kavitagupta,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ariefianto17,Cifera,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry_Aksenik,Cifera,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
Dmitry_Aksenik,PFAST Inc.,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
phuchaontu,Cifera,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
phuchaontu,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
spidercpsf,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
spidercpsf,Grammar Lessons,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
spidercpsf,Petr#,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Noah,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ronaflx,Cifera,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ronaflx,PFAST Inc.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
ronaflx,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ronaflx,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
chaiyuan,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chaiyuan,PFAST Inc.,1,B,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,"bitmasks,brute force"
chaiyuan,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ask_1171,Cifera,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ask_1171,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Eilen,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Eilen,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eilen,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
storm5906,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
storm5906,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kingkaushik,Cifera,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
kingkaushik,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
ploym,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ploym,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
ploym,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
G4c4r0,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
G4c4r0,PFAST Inc.,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
G4c4r0,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dxp498688071,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dxp498688071,PFAST Inc.,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
RoyLu,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RoyLu,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
_minato,Cifera,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
WinField95,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
WinField95,PFAST Inc.,1,B,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
xman,Cifera,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,math
xman,PFAST Inc.,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
gestapolur,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gestapolur,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
gestapolur,Grammar Lessons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nu_ty_ponjal,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dinhha,Cifera,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,math
a_kawashiro,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
a_kawashiro,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
a_kawashiro,Grammar Lessons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
a_kawashiro,Petr#,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Dronte,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dronte,Grammar Lessons,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Dronte,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
sjbr,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
sjbr,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Darkstalker,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Darkstalker,Petr#,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
FlaminRage,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
FlaminRage,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
FlaminRage,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
idhame,Cifera,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
rita23rita,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
serlis,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
euroshima,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
euroshima,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
ynq1242,Cifera,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ynq1242,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
rudolf,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
rudolf,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
rudolf,Grammar Lessons,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Recep,Petr#,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Recep,Cifera,1,A,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,math
zyn-sunshine,Cifera,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,math
cjtoribio,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
cjtoribio,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cjtoribio,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,implementation
cjtoribio,Petr#,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
cjtoribio,Double Happiness,0,E,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,number theory
b3cta3,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
b3cta3,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
b3cta3,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
biatlon007,Cifera,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
biatlon007,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
RDR,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
cvalentim,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cvalentim,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
cvalentim,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,hashing,string suffix structures,strings"
newaz420,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
newaz420,PFAST Inc.,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Sunits789,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sunits789,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
yinuh,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yinuh,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
yinuh,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aika_djmax,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aika_djmax,PFAST Inc.,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Quadrocube,Cifera,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Quadrocube,PFAST Inc.,1,B,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,"bitmasks,brute force"
grinch92,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
U_E_D,Cifera,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
U_E_D,PFAST Inc.,0,B,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
U_E_D,Grammar Lessons,0,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,implementation
iratehats,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SuhanovPavel,Cifera,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
huicpc0913,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RaiaN,Cifera,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,math
RaiaN,Grammar Lessons,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
careless,Cifera,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
careless,Grammar Lessons,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Hanshavin,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hanshavin,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Hanshavin,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
2311708549,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
2311708549,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
2311708549,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
2311708549,Petr#,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
MSPA,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
MSPA,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MSPA,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MSPA,Petr#,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
bknarendra,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bknarendra,PFAST Inc.,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
splinterC3LL,Cifera,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,math
splinterC3LL,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
laynts,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
laynts,Grammar Lessons,0,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabhpandey,Cifera,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
saurabhpandey,Grammar Lessons,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
pohlod_slavik,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
pohlod_slavik,PFAST Inc.,1,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
pohlod_slavik,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lvdo92,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Anka,Cifera,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
Anka,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
PoteRi13,Cifera,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,math
PoteRi13,Double Happiness,0,E,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,number theory
kymo,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TRR,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Nubick,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Nubick,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
rogu3,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zjy3186511,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zjy3186511,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
chrisp,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chrisp,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chrisp,Double Happiness,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
chrisp,Petr#,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
chrisp,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
dieend,Cifera,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
dieend,PFAST Inc.,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
dieend,Grammar Lessons,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mok6,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mok6,PFAST Inc.,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
ty70,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ty70,PFAST Inc.,0,B,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
bogdan.sumy.ua,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alapshin,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
alapshin,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alapshin,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alapshin,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
liangyongrui,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
liangyongrui,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
r.dragos0,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
r.dragos0,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
pikochip,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pikochip,Double Happiness,1,E,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,number theory
blackt,Cifera,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
blackt,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Terrorist,Cifera,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Terrorist,PFAST Inc.,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
antonio081014,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
antonio081014,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
dps3cin,Cifera,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
dps3cin,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyenductam1983,Cifera,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,math
Warxezz,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Warxezz,Grammar Lessons,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
b_r,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
b_r,PFAST Inc.,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
SlaviaN,Cifera,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
SlaviaN,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
shovonshovo,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Tariqul,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Tariqul,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Tariqul,Petr#,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Tariqul,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cheshir,Cifera,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Cheshir,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
tetsuma,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tetsuma,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
tetsuma,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
simple.simon,Cifera,0,A,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,math
simple.simon,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aras_7,Cifera,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
aras_7,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coder_eslam,Cifera,1,A,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,math
coder_eslam,Petr#,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
masrapid,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
masrapid,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
hacker007,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hacker007,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
nnhamane,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zswx,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zswx,PFAST Inc.,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
wind,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
wind,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
tovenja,Cifera,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
xioumu,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xioumu,PFAST Inc.,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
bmsujon,Cifera,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
prodo,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
prodo,Petr#,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Ivan95,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ivan95,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ivan95,Double Happiness,1,E,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,number theory
Ivan95,PFAST Inc.,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
demonkong,Cifera,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
soroush419,Cifera,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
maheshwar999,Cifera,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
dut200901102,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
dut200901102,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
dut200901102,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rashed,Cifera,1,A,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,math
rashed,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
ahmed.farag1111,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wy89767,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wy89767,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mantas_urnieza,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
