user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dronov,Bubble Sort Graph,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Haghani,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Haghani,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Haghani,Maximal Area Quadrilateral,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
rishul_nsit,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
rishul_nsit,Tourist Problem,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
raj.sh,The Wall,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
raj.sh,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
asif3058,The Wall,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,math
lyonlys,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lyonlys,Tourist Problem,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
lyonlys,Bubble Sort Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lyonlys,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
d40a,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ajmburgos09,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ajmburgos09,Tourist Problem,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Azat_Yusupov,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Azat_Yusupov,Maximal Area Quadrilateral,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Azat_Yusupov,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Azat_Yusupov,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Azat_Yusupov,Iahub and Permutations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
PashaChemerys,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
SeyedParsa,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SeyedParsa,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
SeyedParsa,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
SeyedParsa,Iahub and Permutations,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
VladimirVladimirov,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VladimirVladimirov,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
luckyi,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luckyi,Maximal Area Quadrilateral,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
luckyi,Iahub and Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
luckyi,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
T0RRES,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
T0RRES,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
T0RRES,Tourist Problem,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
happymiaowu,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
happymiaowu,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
happymiaowu,Tourist Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
ArkaY,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ArkaY,Bubble Sort Graph,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ArkaY,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
ArkaY,Iahub and Permutations,1,E,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
meihualu,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,math
meihualu,Maximal Area Quadrilateral,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
meskill,The Wall,1,A,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,math
meskill,Bubble Sort Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
xlyle,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xlyle,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
ssszzzxxx,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ssszzzxxx,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ssszzzxxx,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
ssszzzxxx,Tourist Problem,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
kasis,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kasis,Tourist Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
A_Le_K,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
A_Le_K,Maximal Area Quadrilateral,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
A_Le_K,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
A_Le_K,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
A_Le_K,Iahub and Permutations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Kekc,The Wall,0,A,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,math
Kekc,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
aarjay,The Wall,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,math
aarjay,Tourist Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
starry_tales,The Wall,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
starry_tales,Tourist Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
starry_tales,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry"
a275909044,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
a275909044,Tourist Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
rocko,The Wall,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
rocko,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
rocko,Bubble Sort Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
prok,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
prok,Maximal Area Quadrilateral,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
prok,Tourist Problem,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
prok,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
bikuntin9x,The Wall,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,math
bikuntin9x,Maximal Area Quadrilateral,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Moriarty_loves_Sherlock,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Moriarty_loves_Sherlock,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Moriarty_loves_Sherlock,Iahub and Permutations,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Rishat_Ibrahimov,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Rishat_Ibrahimov,Maximal Area Quadrilateral,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Rishat_Ibrahimov,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Rishat_Ibrahimov,Iahub and Permutations,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
behzad.nouri,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
behzad.nouri,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
behzad.nouri,Tourist Problem,0,C,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
akat,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
akat,Bubble Sort Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Apologize,The Wall,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Apologize,Tourist Problem,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Apologize,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
xaker,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xaker,Maximal Area Quadrilateral,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
xaker,Tourist Problem,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
xaker,Bubble Sort Graph,1,D,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
cska63,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
cska63,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
ernestfan,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
havingfun,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
havingfun,Maximal Area Quadrilateral,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry"
dibya,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dibya,Bubble Sort Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
xuezhongfenfei,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xuezhongfenfei,Tourist Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
xuezhongfenfei,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
amit43,The Wall,0,A,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,math
amit43,Maximal Area Quadrilateral,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
rogueh,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rogueh,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
hiwang123,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hiwang123,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
hiwang123,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
hiwang123,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Wsl_F,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Wsl_F,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Wsl_F,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
patato,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
patato,Iahub and Permutations,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
patato,Bubble Sort Graph,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lucaslima,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lucaslima,Maximal Area Quadrilateral,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
lucaslima,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lucaslima,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
kairbekov,The Wall,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
chgiang,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
chgiang,Maximal Area Quadrilateral,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
chgiang,Tourist Problem,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
chgiang,Iahub and Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
chgiang,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Yermak0v,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Yermak0v,Maximal Area Quadrilateral,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Yermak0v,Tourist Problem,0,C,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Yermak0v,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Astreb,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Astreb,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
dima316,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
dima316,Iahub and Permutations,0,E,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
c4rias,The Wall,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
annikura,The Wall,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
annikura,Maximal Area Quadrilateral,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
jlcastrillon,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jlcastrillon,Maximal Area Quadrilateral,1,B,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
sajibcuet09,The Wall,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sajibcuet09,Tourist Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
yours1103,The Wall,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,math
yours1103,Tourist Problem,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
kim888168,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kim888168,Maximal Area Quadrilateral,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
ZhandosBolatbekov,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ZhandosBolatbekov,Bubble Sort Graph,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ibrahim_habib,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
CtrlAlt,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
CtrlAlt,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
CtrlAlt,Tourist Problem,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
khanaleemullah,The Wall,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,math
khanaleemullah,Tourist Problem,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
tehnar,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tehnar,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tehnar,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
tehnar,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
temniy777,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
najim4689,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
najim4689,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
ShayanH,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ShayanH,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ShayanH,Tourist Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
G4c4r0,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
G4c4r0,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
G4c4r0,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
engnaruto,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
whatbeg,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Saif_Qaher,The Wall,0,A,0,0,0,0,0,7,0,3,0,0,0,0,0,1,0,0,0,math
beo_chay_so,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
beo_chay_so,Maximal Area Quadrilateral,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
beo_chay_so,Bubble Sort Graph,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
beo_chay_so,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
WhatTheFua,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SuprDewd,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SuprDewd,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
diaa_mohsen,The Wall,0,A,0,0,0,0,0,7,0,5,0,0,0,0,0,1,0,0,0,math
meridional,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
meridional,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
3of7,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
3of7,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
3of7,Tourist Problem,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Dima_Korotkih,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dima_Korotkih,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Dima_Korotkih,Bubble Sort Graph,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Dima_Korotkih,Iahub and Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Nero,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nero,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Nero,Iahub and Permutations,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Nero,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
mohamed.gaber,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mohamed.gaber,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
laputawish,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
laputawish,Tourist Problem,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
mikeaf10,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,math
shubham,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shubham,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
shubham,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
shubham,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
muslim,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
muslim,Maximal Area Quadrilateral,1,B,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Uzef,The Wall,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,math
Uzef,Maximal Area Quadrilateral,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
mad-at,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mad-at,Tourist Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
agn1360,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
agn1360,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
agn1360,Bubble Sort Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ArefS,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ArefS,Tourist Problem,0,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Yhea,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Yhea,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
LuoYunan,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
HoH,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
HoH,Tourist Problem,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
thinh2601,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
thinh2601,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
thinh2601,Bubble Sort Graph,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
finisher,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
finisher,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation,math"
finisher,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
PashaAC,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
