user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
wtq1990,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PolarNick,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PolarNick,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PolarNick,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
PolarNick,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zxybazh,Measuring Lengths in Baden,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
zxybazh,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonelyprog,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
lonelyprog,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonelyprog,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zayhero,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zayhero,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Atef,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Atef,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Atef,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ekrilov92,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ekrilov92,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ekrilov92,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kelvinlau,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kelvinlau,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kelvinlau,Hobbits' Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kelvinlau,Two progressions,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kelvinlau,MST Company,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
shahdza,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
shahdza,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
476855,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,math
476855,Simple XML,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wil93,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
wil93,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wil93,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vin_74,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
vin_74,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Olage,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Olage,Simple XML,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Olage,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ahmtbskya,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
ahmtbskya,Simple XML,1,B,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,implementation
phidang,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
phidang,Simple XML,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
phidang,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kyuridenamida,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
kyuridenamida,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry_Aksenik,Measuring Lengths in Baden,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry_Aksenik,Simple XML,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
MIM,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
MIM,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kannaduki,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kannaduki,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kannaduki,Two progressions,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
beats_of_music,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
beats_of_music,Simple XML,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Manish-Kumar,Hobbits' Party,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Manish-Kumar,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sane,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sane,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Magnamon,Hobbits' Party,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Magnamon,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Magnamon,Measuring Lengths in Baden,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,math
srb,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
srb,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hacker007,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Feu,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Feu,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Asteroid,Measuring Lengths in Baden,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,math
Asteroid,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Asteroid,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Illuminati_chk,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Illuminati_chk,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
boniyustin,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
boniyustin,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jens,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Jens,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jens,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
irrelephant,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
irrelephant,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
irrelephant,Hobbits' Party,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Damir,Measuring Lengths in Baden,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,math
Damir,Two progressions,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Damir,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sheldon.wang,Measuring Lengths in Baden,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
sheldon.wang,Simple XML,0,B,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sheldon.wang,Two progressions,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
NGNCMH,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NGNCMH,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NGNCMH,Hobbits' Party,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
NGNCMH,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
saga1215,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
saga1215,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saga1215,Hobbits' Party,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pfctgeorge,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
pfctgeorge,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pfctgeorge,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Pixar,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Pixar,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pixar,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gravity,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
gravity,Simple XML,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Measuring Lengths in Baden,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
htrinh,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
htrinh,Two progressions,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dazzlingvit,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
dazzlingvit,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dazzlingvit,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mgorvat,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mgorvat,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mgorvat,Hobbits' Party,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xiaocai,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,math
xiaocai,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaocai,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sayanchowdhury,Measuring Lengths in Baden,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
sayanchowdhury,Simple XML,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EmptyHadron,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
EmptyHadron,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
package.zaic,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MK3,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MK3,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MK3,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
neo0057,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
4a1ka,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
4a1ka,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Umqra,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Umqra,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Umqra,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Umqra,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Mehran-r,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Mehran-r,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keyzhang,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
keyzhang,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keyzhang,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
keyzhang,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
keyzhang,MST Company,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
Laurent,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
NAENAE,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NAENAE,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NAENAE,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xkey,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xkey,Simple XML,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
unit7,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
unit7,Simple XML,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
unit7,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sakyalol,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sakyalol,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
l-.-l,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
l-.-l,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JoinHands,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
JoinHands,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JoinHands,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Chang.Mei,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Chang.Mei,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chang.Mei,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wisterik,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
wisterik,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wisterik,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
iman_MC,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
iman_MC,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mingzhi,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mingzhi,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iksuy,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
iksuy,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fabregas,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
fabregas,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
fabregas,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vubinhne,Measuring Lengths in Baden,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,math
vubinhne,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DoubleA,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
DoubleA,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuoYunan,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
LuoYunan,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabhpandey,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
saurabhpandey,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabhpandey,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Spooky,Measuring Lengths in Baden,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Spooky,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spooky,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Stratonov,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Stratonov,Simple XML,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahmid,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Tahmid,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zozman,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
zozman,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ManalSadek,Measuring Lengths in Baden,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ManalSadek,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chnluyi,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
chnluyi,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chnluyi,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Fatedayt,Measuring Lengths in Baden,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
Fatedayt,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fatedayt,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
takapt,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
takapt,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takapt,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Belonogov,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Belonogov,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belonogov,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
qqz003,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
qqz003,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qqz003,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
daftcoder,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
daftcoder,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daftcoder,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
minar,Measuring Lengths in Baden,0,A,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,math
ashi009,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ashi009,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ashi009,Hobbits' Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
smerch,Measuring Lengths in Baden,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,math
smerch,Simple XML,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lavkush,Measuring Lengths in Baden,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
beyondxgb,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
beyondxgb,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ch0W,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ch0W,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ch0W,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
oks,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
oks,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paykoob,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
paykoob,Simple XML,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
paykoob,Two progressions,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ogzd,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ogzd,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nurlan123,Measuring Lengths in Baden,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Nurlan123,Simple XML,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nurlan123,Hobbits' Party,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nurlan123,Two progressions,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LifeCoding,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LifeCoding,Simple XML,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
huicpc0207,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
huicpc0207,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
