user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dragoon,Polo the Penguin and Trees ,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
tokoharu,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tokoharu,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
tokoharu,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sameer47,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sameer47,Polo the Penguin and Houses ,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
sameer47,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sameer47,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
anta,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
anta,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Trytrytry,Polo the Penguin and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Trytrytry,Polo the Penguin and Houses ,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zyf,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
zyf,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zyf,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Excelsiour,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Excelsiour,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
alpc105,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
alpc105,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
alpc105,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
alpc105,Polo the Penguin and Lucky Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
_TMB_,Polo the Penguin and Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
_TMB_,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
_TMB_,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_TMB_,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
evgeny11,Polo the Penguin and Strings,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
evgeny11,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fatsheep_LF,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fatsheep_LF,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fatsheep_LF,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lamphanviet,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lamphanviet,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lamphanviet,Polo the Penguin and Houses ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lamphanviet,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Timur_Sitdikov,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Sitdikov,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Timur_Sitdikov,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Timur_Sitdikov,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
thamyin1,Polo the Penguin and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
alex-mercer,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alex-mercer,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,combinatorics
Daniyar_7,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Daniyar_7,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Daniyar_7,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DEGwer,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DEGwer,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
DEGwer,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mynameisverylong,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
mynameisverylong,Polo the Penguin and Houses ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mynameisverylong,Polo the Penguin and XOR operation,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
mynameisverylong,Polo the Penguin and Trees ,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
ADJA,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ADJA,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ADJA,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zzxchavo,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
zzxchavo,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
zeulb,Polo the Penguin and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Swistakk,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Swistakk,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
michal27,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
michal27,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sweiss,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
sweiss,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sweiss,Polo the Penguin and XOR operation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
sweiss,Polo the Penguin and Trees ,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
sergileon,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
sergileon,Polo the Penguin and Lucky Numbers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
sergileon,Polo the Penguin and Houses ,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sergileon,Polo the Penguin and XOR operation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
luzilon1,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
luzilon1,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
luzilon1,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
luzilon1,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Free777Man,Polo the Penguin and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
marspeople,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
marspeople,Polo the Penguin and Lucky Numbers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
marspeople,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
marspeople,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
916852,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
916852,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
916852,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
a142857a,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
a142857a,Polo the Penguin and Houses ,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,combinatorics
a142857a,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
a142857a,Polo the Penguin and Trees ,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
b-inary,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
b-inary,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
b-inary,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
whybert,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
whybert,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
whybert,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Belonogov,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Belonogov,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Belonogov,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
al13pn,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
al13pn,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
al13pn,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
hiepsieunhan,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hiepsieunhan,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hiepsieunhan,Polo the Penguin and XOR operation,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ilya.korovin,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ilya.korovin,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ilya.korovin,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stan,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
stan,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
stan,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stan,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
douglasantos,Polo the Penguin and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Oryshych,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Oryshych,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Oryshych,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"implementation,math"
PeterNaut,Polo the Penguin and Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ishikado,Polo the Penguin and Strings,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
ishikado,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ishikado,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Krasnokutskiy,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Krasnokutskiy,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Krasnokutskiy,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Krasnokutskiy,Polo the Penguin and Trees ,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
alpc115,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
alpc115,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
alpc115,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
SergeyLazarev,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Polo the Penguin and Houses ,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SergeyLazarev,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pkqs90,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pkqs90,Polo the Penguin and Houses ,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SiddharthBora,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SiddharthBora,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SiddharthBora,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SiddharthBora,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
JustDoIt,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
JustDoIt,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
JustDoIt,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JustDoIt,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Abra,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Abra,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Abra,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Hedayet,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Hedayet,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hedayet,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
conan_96,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
conan_96,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
BIT_silence,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
BIT_silence,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
S.Yesipenko,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
S.Yesipenko,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
S.Yesipenko,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
S.Yesipenko,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Noskov,Polo the Penguin and Strings,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
Noskov,Polo the Penguin and Houses ,1,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,combinatorics
fushar,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fushar,Polo the Penguin and Houses ,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fushar,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
infrmtcs,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
infrmtcs,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
infrmtcs,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
infrmtcs,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Milanin,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Milanin,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Milanin,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Milanin,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
daidailanlan,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
daidailanlan,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
daidailanlan,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
daidailanlan,Polo the Penguin and Trees ,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
aa2985759,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
aa2985759,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
aa2985759,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aa2985759,Polo the Penguin and Trees ,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
xscape,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xscape,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xscape,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
catupper,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
catupper,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
catupper,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
catupper,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
UESTC_ElemeNtLz,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_ElemeNtLz,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
UESTC_ElemeNtLz,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
edward_mj,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
edward_mj,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
edward_mj,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fiver,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
fiver,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Neroysq,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Neroysq,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Neroysq,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Neroysq,Polo the Penguin and Trees ,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
obag,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
obag,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
obag,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
obag,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
GlebsHP,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GlebsHP,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
GlebsHP,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GlebsHP,Polo the Penguin and Trees ,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
hydroxygen,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
hydroxygen,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hydroxygen,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lyoz,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lyoz,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,combinatorics
lyoz,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Ixanezis,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Ixanezis,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Ixanezis,Polo the Penguin and XOR operation,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ixanezis,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Di735,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Di735,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Di735,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
