user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yakiwigo,IQ Test,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yakiwigo,Pipeline,0,B,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
lanselot,IQ Test,1,A,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1115332213,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1115332213,Pipeline,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
yj1111051021,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yj1111051021,Pipeline,0,B,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
yj1111051021,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
dr.denis,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dr.denis,Pipeline,0,B,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
g_word,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
mbaros100,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mbaros100,Pipeline,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"binary search,math"
shshwdr,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shshwdr,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
shshwdr,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
magpie,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magpie,Pipeline,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
magpie,Lucky Permutation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Zhestkov,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
camelot,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
camelot,Pipeline,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
bihar_k_lala,IQ Test,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bihar_k_lala,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
wuhuajun,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wuhuajun,Pipeline,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
abdulrais_41,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
simanman,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
simanman,Pipeline,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
wjfwzzc,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wjfwzzc,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
wjfwzzc,Shifting,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
PanTer,IQ Test,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PanTer,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
vishal,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vishal,Pipeline,0,B,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
dimitri,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dimitri,Pipeline,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sigod,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sigod,Pipeline,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,math"
xtu_chensn,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pythonboy,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alda,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alda,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
d_20,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
d_20,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,math"
princethewinner,IQ Test,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
princethewinner,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
amir.kerm,IQ Test,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amir.kerm,Pipeline,1,B,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
avest,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
avest,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
tcet030840zxp,IQ Test,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tcet030840zxp,Lucky Permutation,1,C,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Alfblaze,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alfblaze,Pipeline,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Flatfoot,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Flatfoot,Pipeline,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
rttlesnke,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A.c.lion,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A.c.lion,Pipeline,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
langdamao,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
langdamao,Pipeline,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
langdamao,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Vaiva,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vaiva,Pipeline,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
urion,IQ Test,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
urion,Pipeline,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
vamsee,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vamsee,Pipeline,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
thorikawa,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thorikawa,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
thorikawa,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
106953,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
106953,Pipeline,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
elmasri,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
elmasri,Lucky Permutation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
giokoto,Lucky Permutation,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
giokoto,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
giokoto,Pipeline,1,B,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ashashwat,IQ Test,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ashashwat,Pipeline,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
echo,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
echo,Pipeline,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
DayDream_S,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DayDream_S,Lucky Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
DayDream_S,Shifting,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Phantom01,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Phantom01,Pipeline,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Phantom01,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
shiyuankongbu,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shiyuankongbu,Pipeline,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
hgkamath,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hgkamath,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
FRNcode,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FRNcode,Pipeline,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
tienhoangna,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tienhoangna,Pipeline,0,B,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,"binary search,math"
tienhoangna,Lucky Permutation,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
ibrahimelmasri,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
mshubham,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Oana,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YesSir,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YesSir,Pipeline,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
codersrikant,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
A07110420,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lisaiming,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lisaiming,Pipeline,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ppetter1025,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ppetter1025,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
tesotsu,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tesotsu,Pipeline,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ysymi,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ybh,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ybh,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ybh,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
MelihOzcan,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
subrata_sust,IQ Test,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CactusZ,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CactusZ,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
CactusZ,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
glymrvls,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
glymrvls,Pipeline,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
code2code,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
code2code,Pipeline,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
rexleung,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rexleung,Pipeline,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
r.harish07,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
vivek425ster,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
arnex,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
arnex,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
rt-a,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rt-a,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
rt-a,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
mishagam,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mishagam,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ayberk,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
venk13,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
venk13,Pipeline,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
viclis,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
theWall,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
loveverdl,IQ Test,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
loveverdl,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
balbasaur,IQ Test,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
balbasaur,Main Sequence,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
zzgooloo,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zzgooloo,Pipeline,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
mvjacheslav,IQ Test,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mvjacheslav,Pipeline,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
andypanda,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andypanda,Pipeline,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ACMega,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACMega,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Azza_Hassan,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Azza_Hassan,Pipeline,1,B,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,math"
sudip1401,IQ Test,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sudip1401,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
bayram,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bayram,Pipeline,1,B,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,"binary search,math"
priya1n2n3,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hhsqqq,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Hhsqqq,Pipeline,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,math"
NickAs,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NickAs,Pipeline,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
peterouwen,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
peterouwen,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
squarehelius,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
squarehelius,Pipeline,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
roxanaluca10,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lpp001,IQ Test,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cinderela,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cinderela,Lucky Permutation,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,implementation,math"
cinderela,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
What_Dream,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
What_Dream,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
amitsingh615,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Roly,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Roly,Pipeline,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
krishnavenkat,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
krishnavenkat,Pipeline,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Varvaring,IQ Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
piptazhh,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
piptazhh,Pipeline,1,B,1,0,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,"binary search,math"
arash36,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
arash36,Pipeline,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
bikuntin,Pipeline,0,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
hoohoo007,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hoohoo007,Pipeline,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
p.yuvanesh,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shadi.R,IQ Test,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Shadi.R,Pipeline,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Bekmyrat,IQ Test,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Bekmyrat,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
yzldw333,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marshall,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marshall,Pipeline,1,B,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,"binary search,math"
1151923604,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1151923604,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
MOZGOLOM,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MOZGOLOM,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
hs108795,IQ Test,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zaxonk123,IQ Test,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zaxonk123,Lucky Permutation,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
zaxonk123,Pipeline,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ssi7415,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
saeedmirzaee,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
saeedmirzaee,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
weiwei9363,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
s864372002,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
s864372002,Pipeline,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
pha,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pha,Pipeline,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
leijinjie,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
leijinjie,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
qzzkxyb,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qzzkxyb,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
qzzkxyb,Pipeline,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
andlom,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andlom,Pipeline,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
Khmelinin,IQ Test,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
recuRsive,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
recuRsive,Pipeline,0,B,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
swun_yky,IQ Test,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PRCJSWangtianyi,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PRCJSWangtianyi,Pipeline,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,math"
PRCJSWangtianyi,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
fuqiang,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fuqiang,Pipeline,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
