user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ifti_khar,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ifti_khar,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
ifti_khar,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thatznikhil,Balancer,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
thatznikhil,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AymanZaki,Forgotten Episode,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AymanZaki,One-Based Arithmetic,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Mohsen_Fatemi,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohsen_Fatemi,Balancer,1,B,0,0,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,implementation
Mohsen_Fatemi,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
sharifruet,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sharifruet,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xauoyero,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xauoyero,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
z20124528,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
z20124528,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anshkhanna7,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anshkhanna7,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mushegh,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mr_X,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mr_X,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lub094,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lub094,Balancer,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
lub094,One-Based Arithmetic,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
PolyProgrammist,Forgotten Episode,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
eagle_doit,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle_doit,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle_doit,One-Based Arithmetic,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
naveenmarikar123,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Djok,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Djok,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
woaidamimi,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
woaidamimi,Balancer,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
woaidamimi,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
codesum,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codesum,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
codesum,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,divide and conquer"
Send1,Forgotten Episode,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Send1,Balancer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
No0oB,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
No0oB,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
No0oB,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,divide and conquer"
Devil_spirit,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Devil_spirit,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
harshdcoder,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harshdcoder,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chopra,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chopra,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TonyStark,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TonyStark,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
veritas7,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veritas7,Balancer,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,implementation
veritas7,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
sgsurya,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sgsurya,Balancer,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
WhiteZombie,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
WhiteZombie,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
andrejerry1,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrejerry1,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mmKishor,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmKishor,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LearnerMN,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sum1ts1nha,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sum1ts1nha,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ivailok1,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aronip,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aronip,Balancer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
farouk_taher,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
farouk_taher,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
farouk_taher,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
kmp1,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elmer777,Forgotten Episode,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KozyrevDV,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KozyrevDV,Balancer,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
condy0919,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
condy0919,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
vermashankarshiv,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vermashankarshiv,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kp100,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kp100,Berland Federalization,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
kp100,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
kp100,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
om12ar,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer_sheikh,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer_sheikh,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer_sheikh,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
luongtuyen,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bristy456,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bristy456,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
dgango,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
dgango,Balancer,0,B,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sanchit1501,Forgotten Episode,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tribonacci,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tribonacci,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
m-a-m,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m-a-m,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
retu101909,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
retu101909,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qiucz,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qiucz,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
tasneem.sharaf97,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tasneem.sharaf97,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Honcharov,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kakhanov.andrey,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kakhanov.andrey,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kakhanov.andrey,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
cerberuss,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hossain.ruetcse,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hossain.ruetcse,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hossain.ruetcse,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Nortrom,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nortrom,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
hk02,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hk02,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hk02,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
814jingqi,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
814jingqi,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
814jingqi,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
restart.,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kulharechetna,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kulharechetna,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vietthangcvp,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vietthangcvp,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
simple_even,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rouslan_Fatkullin,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rouslan_Fatkullin,Balancer,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
balbasaur,Forgotten Episode,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balbasaur,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
code_learner,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
code_learner,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
seif_mostafa,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
seif_mostafa,Balancer,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubh0203,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubh0203,Balancer,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
mohit_pandey,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohit_pandey,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
magna_animus,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magna_animus,Balancer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,implementation
Pretz,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
NevstruevDmitriy,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NevstruevDmitriy,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
povs937,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
povs937,One-Based Arithmetic,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
povs937,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pabaee,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
pabaee,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mamun.duet,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mamun.duet,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
karthikkamal,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icalFikr,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
icalFikr,Forgotten Episode,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
icalFikr,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
allblue,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
allblue,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vkaadheeshwar95,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vkaadheeshwar95,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vkaadheeshwar95,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
avinash11,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tekotamari,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koolboy1996,Forgotten Episode,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koolboy1996,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koolboy1996,One-Based Arithmetic,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
ahmadburghol,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmadburghol,Balancer,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmadburghol,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
HIdenoriS,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HIdenoriS,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HIdenoriS,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
nilsilu95,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gopiariv,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gopiariv,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gopiariv,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
vneagle,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gurwika,Forgotten Episode,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
potatomonster,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
potatomonster,One-Based Arithmetic,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
N.Elibay98,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Dshawn,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Dshawn,Balancer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Dshawn,One-Based Arithmetic,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
rudra101,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
rudra101,Balancer,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fatima94,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fatima94,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abhisheklfs,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer__,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer__,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer__,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
roxana,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amon,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amon,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
909475573,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
909475573,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
909475573,One-Based Arithmetic,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
kinopro,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinopro,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
LiuRunky,Forgotten Episode,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
voteIII,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daiota,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lobna_Mazhar,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Lobna_Mazhar,Balancer,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
mrmr,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mrmr,Balancer,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhong,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhong,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Enter_problem,Forgotten Episode,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Enter_problem,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Enter_problem,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Nigel,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gbrocks,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kkmohanta23,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kkmohanta23,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagcse,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagcse,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
himanshu3010,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
himanshu3010,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tuan_legend,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abilai.omarov11,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abilai.omarov11,Balancer,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
MIS94,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MIS94,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
RCTushar,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RCTushar,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ACkf,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ACkf,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chrome,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fof,Forgotten Episode,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fof,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fof,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
fredchen,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
deshaion,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deshaion,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
deshaion,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Himammz,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shubhangipri,Forgotten Episode,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shubhangipri,Balancer,1,B,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,implementation
daiyu,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
