user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
iostream,Magical Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
iostream,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Seryi,Toy Army,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Seryi,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Seryi,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kaushik.mv3,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kaushik.mv3,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
kaushik.mv3,Biathlon,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
alextim,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alextim,Magical Array,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
alextim,Biathlon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sas4eka,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sas4eka,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
sas4eka,Biathlon,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"binary search,implementation"
sas4eka,Doctor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
LvChaoShuai,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LvChaoShuai,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
LvChaoShuai,Biathlon,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
winardi,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
winardi,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
winardi,Biathlon,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
TwCode,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TwCode,Magical Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
TwCode,Biathlon,0,C,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Eugene_nik,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Eugene_nik,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Eugene_nik,Biathlon,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Eugene_nik,Doctor,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Dante,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dante,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Dante,Doctor,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Dante,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
BaJIuK,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BaJIuK,Magical Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
BaJIuK,Biathlon,0,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bm_anas,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bm_anas,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Qili,Toy Army,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Qili,Magical Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Qili,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
xor1005,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xor1005,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
amirrr,Toy Army,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
amirrr,Magical Array,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
amirrr,Biathlon,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
amirrr,Doctor,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Pashcal,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pashcal,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Pashcal,Biathlon,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
aakash01,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aakash01,Magical Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
aakash01,Biathlon,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
__Joker,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
__Joker,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
__Joker,Biathlon,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
mrunique.01,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mrunique.01,Magical Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
mrunique.01,Biathlon,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
mrunique.01,Doctor,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dmytro,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dmytro,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
dmytro,Biathlon,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dmytro,Doctor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
albertg,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
albertg,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
kzr.buet08,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kzr.buet08,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
kzr.buet08,Biathlon,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
chiemduybao,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chiemduybao,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
chiemduybao,Biathlon,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
NVAL,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NVAL,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
NVAL,Biathlon,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
NVAL,Doctor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
neeraj541,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
neeraj541,Magical Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
neeraj541,Biathlon,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
brokenwing,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
brokenwing,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
brokenwing,Biathlon,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
brokenwing,Doctor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
TarifEzaz,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SavchukAM,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SavchukAM,Magical Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
SavchukAM,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
SavchukAM,Doctor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
phamducgiam,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
phamducgiam,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
phamducgiam,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
phamducgiam,Doctor,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
huangchao,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
huangchao,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
huangchao,Biathlon,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
tatuyan_edson,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tatuyan_edson,Magical Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,implementation"
tatuyan_edson,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
tatuyan_edson,Doctor,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Darsein,Toy Army,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Darsein,Magical Array,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Darsein,Biathlon,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Darsein,Doctor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sxnb,Toy Army,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sxnb,Magical Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
fujiyama,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fujiyama,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
fujiyama,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fujiyama,Track,0,E,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
wiseberg,Toy Army,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wiseberg,Doctor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
FORHAD-SUST-BD,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
FORHAD-SUST-BD,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
FORHAD-SUST-BD,Biathlon,1,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,"binary search,implementation"
cyberguru007,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cyberguru007,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Shahriar_sust,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shahriar_sust,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Shahriar_sust,Biathlon,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation"
kid177,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kid177,Magical Array,1,B,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
zajac,Toy Army,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zajac,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
zajac,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dragon007,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dragon007,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
scofield23,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
andresilva91,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
andresilva91,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
andresilva91,Biathlon,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mohamed.gaber,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mohamed.gaber,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
mohamed.gaber,Biathlon,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Elday,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Elday,Magical Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Elday,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Elday,Doctor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sarker306,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sarker306,Magical Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
vanchope,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vanchope,Magical Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
vanchope,Biathlon,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vanchope,Doctor,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Souverain,Toy Army,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Souverain,Magical Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
mikan,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mikan,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
mikan,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mikan,Doctor,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pepodlypnov,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pepodlypnov,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
mafia,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mafia,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Tsumiman,Magical Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Tsumiman,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Tsumiman,Biathlon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lyoz,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lyoz,Biathlon,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lyoz,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
lyoz,Doctor,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Thost,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Thost,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Thost,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Thost,Doctor,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
jaindsonvs,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jaindsonvs,Magical Array,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
jaindsonvs,Biathlon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Diego7,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Diego7,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
asamarin,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
asamarin,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
asamarin,Biathlon,0,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fz1989,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fz1989,Magical Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
fz1989,Biathlon,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sazzad,Toy Army,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sazzad,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
sazzad,Track,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
goalkick,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
goalkick,Magical Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
KuchumovIlya,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KuchumovIlya,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
KuchumovIlya,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
userresu,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
userresu,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
userresu,Biathlon,1,C,0,0,0,0,6,23,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nguyenkimvy,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nguyenkimvy,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation"
nguyenkimvy,Biathlon,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nguyenkimvy,Doctor,0,D,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
delta_4d,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
delta_4d,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
delta_4d,Biathlon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
delta_4d,Doctor,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fsb4000,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fsb4000,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
NastyaPNTU,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NastyaPNTU,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
NastyaPNTU,Biathlon,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
NastyaPNTU,Doctor,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
luoluoluo,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luoluoluo,Magical Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
luoluoluo,Biathlon,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kael2z,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kael2z,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
jariasf,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jariasf,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
jariasf,Biathlon,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Bidhan,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Bidhan,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Bidhan,Biathlon,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
TMandzu,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TMandzu,Magical Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
TMandzu,Biathlon,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
D.M.,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
D.M.,Magical Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
D.M.,Biathlon,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kuraku,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kuraku,Biathlon,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ridowan007,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ridowan007,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
ridowan007,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Variag,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Variag,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Variag,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Foton,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Foton,Magical Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Foton,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Mazeev,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mazeev,Magical Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Mazeev,Biathlon,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Grasswolf,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Grasswolf,Magical Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Grasswolf,Biathlon,0,C,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation"
Roma-PKTL,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Roma-PKTL,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Roma-PKTL,Biathlon,0,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Alexander,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
