user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
logic_max,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
logic_max,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ahmed_aly,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ahmed_aly,Little Elephant and Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
ahmed_aly,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fura2,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fura2,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
fura2,Little Elephant and Shifts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
kannaduki,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kannaduki,Little Elephant and Array,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kannaduki,Little Elephant and Shifts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
yarrr,Little Elephant and Problem,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yarrr,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
yarrr,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
watashi,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
watashi,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
watashi,Little Elephant and Shifts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
fenzhang,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fenzhang,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
fenzhang,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
mekagem,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
phtniit,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
phtniit,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
Bugman,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Bugman,Little Elephant and Shifts,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
VArtem,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
VArtem,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kamranm,Little Elephant and Problem,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kamranm,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
capythm,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
capythm,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
shibly,Little Elephant and Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shibly,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
yamateh,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Hellis,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hellis,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
cjc,Little Elephant and Problem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cjc,Little Elephant and Array,1,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
UESTC_Nocturne,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
UESTC_Nocturne,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
UESTC_Nocturne,Little Elephant and Shifts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
AlexanderBolshakov,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AlexanderBolshakov,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
AlexanderBolshakov,Little Elephant and Shifts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
zjut_DD,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zjut_DD,Little Elephant and Array,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
zjut_DD,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
zjut_DD,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
gingkgo,Little Elephant and Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gingkgo,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
gingkgo,Little Elephant and Shifts,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
flashmt,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
flashmt,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
flashmt,Little Elephant and Shifts,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,data structures
flashmt,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
izban,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
izban,Little Elephant and Array,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
izban,Little Elephant and Shifts,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Azat_Yusupov,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Azat_Yusupov,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Azat_Yusupov,Little Elephant and Shifts,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
TankDestroyer,Little Elephant and Problem,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
TankDestroyer,Little Elephant and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
hanhan0912,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hanhan0912,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
hanhan0912,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
wcao,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wcao,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
wcao,Little Elephant and Inversions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
al13n,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
al13n,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
al13n,Little Elephant and Triangle,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
al13n,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
al13n,Little Elephant and Inversions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
buda,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
buda,Little Elephant and Array,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
__tutankhamun__,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
__tutankhamun__,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
__tutankhamun__,Little Elephant and Triangle,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
abczz,Little Elephant and Problem,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abczz,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
sexyprincess91,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
sexyprincess91,Little Elephant and Array,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
sexyprincess91,Little Elephant and Shifts,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,data structures
kennethsnow,Little Elephant and Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kennethsnow,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kennethsnow,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
wyl8899,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wyl8899,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
wyl8899,Little Elephant and Inversions,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
wyl8899,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Eurekash,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Eurekash,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Eurekash,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
wcwswswws,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wcwswswws,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
wcwswswws,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ADJA,Little Elephant and Problem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
Malinovsky239,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Malinovsky239,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
wzy_sysu,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
wzy_sysu,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
wzy_sysu,Little Elephant and Shifts,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
yangyongsen,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yangyongsen,Little Elephant and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
zetsubou,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zetsubou,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
zetsubou,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
zetsubou,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
ziki,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ziki,Little Elephant and Array,0,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
ziki,Little Elephant and Shifts,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
shef_2318,Little Elephant and Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shef_2318,Little Elephant and Array,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
shef_2318,Little Elephant and Shifts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
IgorL,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
IgorL,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
spnautilus,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
spnautilus,Little Elephant and Array,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
spnautilus,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
spnautilus,Little Elephant and Inversions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
sobhan.miryoosefi,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sobhan.miryoosefi,Little Elephant and Inversions,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
imslavko,Little Elephant and Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
imslavko,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Rubanenko,Little Elephant and Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rubanenko,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Rubanenko,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
kb.,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hjr265,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hjr265,Little Elephant and Inversions,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
liangjiaxing57,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
liangjiaxing57,Little Elephant and Array,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
liangjiaxing57,Little Elephant and Shifts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Archon.JK,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Archon.JK,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Archon.JK,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Archon.JK,Little Elephant and Triangle,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
gogokefakefa,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gogokefakefa,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
rembocoder,Little Elephant and Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rembocoder,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
sankear,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sankear,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
sankear,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
AnnKats93,Little Elephant and Problem,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AnnKats93,Little Elephant and Array,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
serlis,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
serlis,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Ivan.Kuskov,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,sortings"
Ivan.Kuskov,Little Elephant and Array,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
svm11,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
svm11,Little Elephant and Array,0,B,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
vfleaking,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vfleaking,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
vfleaking,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Gleb,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Gleb,Little Elephant and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
espr1t,Little Elephant and Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
espr1t,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Zhukov_Dmitry,Little Elephant and Array,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures"
Zhukov_Dmitry,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Zhukov_Dmitry,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
pedrovictor,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Bill,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Bill,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
Aman,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Aman,Little Elephant and Shifts,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
lamphanviet,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lamphanviet,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
lamphanviet,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
jehad131,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jehad131,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kilotaras,Little Elephant and Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Stansilav,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fegla,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fegla,Little Elephant and Array,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
fegla,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
wxfwxf328,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jay_Chou,Little Elephant and Problem,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jay_Chou,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
L7we,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
L7we,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
L7we,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
TankEngineer,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
TankEngineer,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
TankEngineer,Little Elephant and Inversions,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
TankEngineer,Little Elephant and Shifts,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
TankEngineer,Little Elephant and Triangle,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
Gassa,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Gassa,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Gassa,Little Elephant and Shifts,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Shef,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shef,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Shef,Little Elephant and Shifts,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Hachiikung,Little Elephant and Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Hachiikung,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
AKim,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AKim,Little Elephant and Shifts,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Eureka,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Eureka,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
KhaustovPavel,Little Elephant and Problem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KhaustovPavel,Little Elephant and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures"
renisfan,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
renisfan,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Logvinov_Leon,Little Elephant and Problem,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Logvinov_Leon,Little Elephant and Shifts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
valdeming,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
valdeming,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures"
Abra,Little Elephant and Problem,0,A,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
