user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hirokazu1020,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hacker007,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hacker007,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alkaid,Shaass the Great,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
alkaid,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alkaid,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lighters,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lighters,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kushu.srishti,Shaass and Oskols,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sumit4iit,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sumit4iit,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
cuongnm92,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cuongnm92,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kimox2,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kimox2,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
deinier,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pha,Shaass and Oskols,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
himank,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
himank,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
N3.14,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
N3.14,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
D.D.C,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lkssharma,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lkssharma,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ViruZ,Shaass and Oskols,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ViruZ,Shaass and Bookshelf,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Shidfar,Shaass and Oskols,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
romb,Shaass and Bookshelf,0,B,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NaN.Lagger,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NaN.Lagger,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kp25,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kp25,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kuno4n,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuno4n,Shaass and Bookshelf,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kuno4n,Shaass and Lights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
mr_bean,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mr_bean,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
monyone,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
monyone,Shaass and Bookshelf,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Pinky,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pinky,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Husain0540,Shaass and Oskols,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asariy,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asariy,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hariramsvnit,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hariramsvnit,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
BG_PeaceMind.,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BG_PeaceMind.,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Dutzul,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sudip1401,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sudip1401,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
KnightSaber77,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KnightSaber77,Shaass and Bookshelf,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
thuyluc1219,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thuyluc1219,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
miraziz,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
miraziz,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kayacan,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1006100126,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DER,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DER,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
starry_tales,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sajibcuet09,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sajibcuet09,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,"dp,greedy"
suny,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
suny,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
megadave,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
megadave,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gauravsahu0991,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gauravsahu0991,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy"
rogu3,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
douya,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
av_life,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
av_life,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
wjfwzzc,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wjfwzzc,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
magpie,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
magpie,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
leowang,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leowang,Shaass and Bookshelf,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
leowang,Shaass and Lights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Alena,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alena,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
wang_jue,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wang_jue,Shaass and Bookshelf,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ilnuribat,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dethklok,Shaass and Oskols,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dethklok,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dinesh_iit109,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dinesh_iit109,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MikMik,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
MikMik,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Enkhsanaa,Shaass and Bookshelf,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Enkhsanaa,Shaass and Oskols,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Enkhsanaa,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Temurbek,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Temurbek,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
package,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
package,Shaass and Lights,1,C,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
SuperShtorm,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SuperShtorm,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
am31_csedu,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1106100214,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
out0fbounds,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
out0fbounds,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nightswan,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nightswan,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rabidbear,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
viturdim,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yangmbin,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhishekiiit,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhishekiiit,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
HoangNguyen,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HoangNguyen,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dgollahon,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dgollahon,Shaass and Painter Robot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,number theory"
priyank20011,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
priyank20011,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
memevar,Shaass and Oskols,1,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
floatbreaker,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
floatbreaker,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
aboulkheir,Shaass and Oskols,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aboulkheir,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Milon,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Milon,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mahsa.gh,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mahsa.gh,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Kimia.H,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
niting112,Shaass and Oskols,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rhyme,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rhyme,Shaass and Bookshelf,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ty70,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ty70,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mhsankar,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mhsankar,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
deathrash667,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
deathrash667,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Dimitr,Shaass and Bookshelf,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Dimitr,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
prateekcoder,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
prateekcoder,Shaass and Painter Robot,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation,number theory"
khalid_bai,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
knyaz,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hobo,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hobo,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
Hobo,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Stable_Staple,Shaass and Oskols,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
djtarun550,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Icicles,Shaass and Oskols,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
sanad_csedu,Shaass and Oskols,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanad_csedu,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
acm_allen,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
acm_allen,Shaass and Bookshelf,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
abhinav1592,Shaass and Oskols,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lightstone,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vovaaa,Shaass and Bookshelf,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vovaaa,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kenny5275,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kenny5275,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nafarya,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohamednabil00000,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohamednabil00000,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
abdulrais_41,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abdulrais_41,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
winter,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
addou,Shaass and Oskols,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HDevillez,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HDevillez,Shaass and Bookshelf,1,B,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hiro.00,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hiro.00,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hiro.00,Shaass and Lights,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
lvdo92,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gusteyker,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gusteyker,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hariprasath,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hariprasath,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
minemine,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
minemine,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ivstivs,Shaass and Oskols,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivstivs,Shaass and Bookshelf,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
xxx0624,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xxx0624,Shaass and Bookshelf,1,B,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,"dp,greedy"
Zitu_CUET,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sinan_erdem,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rajib_sust,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rajib_sust,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sarthakmall,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
s_petrified_s,Shaass and Oskols,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
s_petrified_s,Shaass and Bookshelf,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zzkner,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
uwydoc,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
uwydoc,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mohitmahawar007,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
boolewei,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tetsuzan.c,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tetsuzan.c,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
baridcse,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
baridcse,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Nivea,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
newbii,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
newbii,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SmartCoder,Shaass and Bookshelf,0,B,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
baqargam,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mist,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
imranraad,Shaass and Oskols,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
imranraad,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Alfblaze,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alfblaze,Shaass and Bookshelf,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
Sandeep_Singh_Chhabada,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nipun.lall,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nipun.lall,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
soundsdx,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
soundsdx,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
soundsdx,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
weedjy,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
klone,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
klone,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
