user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
JustN,Table,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
watashi,Cycles,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
watashi,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Conny,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
OutSide,Cycles,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
OutSide,Table,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
fenzhang,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
fenzhang,Table,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Scalar,Cycles,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
kohyatoh,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
kohyatoh,Doe Graphs,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
ahmed_thabet,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ahmed_thabet,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
wolf1000,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
wolf1000,Table,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Larichev,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
nakari1124,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
nakari1124,Table,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Silent_coder,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Hynek,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Hynek,Table,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
pele,Table,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
pele,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Berezin,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Berezin,Cycles,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Azat_Yusupov,Cycles,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Gampr,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
leandro92,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ridowan007,Table,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
moshiur,Cycles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
moshiur,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
moshiur,Doe Graphs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
llaki,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
llaki,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"bitmasks,combinatorics,dp,math"
buda,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
buda,Cycles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Landertxu,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Landertxu,Table,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
bigeye,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Perlik,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
savinov,Cycles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
savinov,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
sd542927172,Table,0,B,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
plus1.ironwood.branch,Cycles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
helThazar,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,graphs,greedy"
helThazar,Table,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
sune2,Table,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
sune2,Cycles,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
techxacm,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
mengpq,Table,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
mengpq,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
cafelier,Doe Graphs,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
cafelier,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
cafelier,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
shibly,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Upsilon,Doe Graphs,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
kb.,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
gopdoly,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Apple_Cplus,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dovegx,Cycles,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
wind,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
pablobce,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
pablobce,Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
KirillB,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Slamur,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
KarlisS,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
KarlisS,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
pyshnograev,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Piter,Table,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ali_fiujnomali,Cycles,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
AlexJH,Table,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
PavelSavchenkov,Table,0,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Nikitosh,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
luckman,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
luckman,Table,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Tomik,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Anastasko,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Alisafe,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
RAINBOW123,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Aler,Cycles,0,A,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
pdwd,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
kuailezhish,Table,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
S7012MY,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Yukar,Table,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
kingoduck,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
