user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sd0061,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sd0061,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
sd0061,Tree and Queries,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Yousef_Salama,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Yousef_Salama,Tree and Queries,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
For_the_Love,Maximum Submatrix 2,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
bakabakashyoshyo,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bakabakashyoshyo,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
bakabakashyoshyo,Circling Round Treasures,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
bakabakashyoshyo,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yscbm,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yscbm,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Yermak0v,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
Yermak0v,Divisible by Seven,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mjmjmj,Circling Round Treasures,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
mjmjmj,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
mjmjmj,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
haitian,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
haitian,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
haitian,Tree and Queries,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Gassa,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Gassa,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ho94949,Divisible by Seven,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
ho94949,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Kaban-5,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Kaban-5,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
xorfire,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
xorfire,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
moreD,Maximum Submatrix 2,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
moreD,Tree and Queries,0,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
cki86201,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
jabarda,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jabarda,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
zgg-cpu,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
zgg-cpu,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Logic_IU,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Logic_IU,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Logic_IU,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Hwhitetooth,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Hwhitetooth,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Hwhitetooth,Tree and Queries,1,D,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Death_Knight_DK,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Death_Knight_DK,Maximum Submatrix 2,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Salvare000,Divisible by Seven,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Salvare000,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
fsy,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
fsy,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Vytenis,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Vytenis,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
keivan,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
keivan,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
keivan,Tree and Queries,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
natsugiri,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
natsugiri,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
zetilovn,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
IvayloS,Divisible by Seven,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
IvayloS,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
pva701,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pva701,Maximum Submatrix 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
pva701,Circling Round Treasures,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
aid,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
aid,Divisible by Seven,1,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Jami_CSEDU,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Jami_CSEDU,Maximum Submatrix 2,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
bekzhan29,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
bekzhan29,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
robert_rosolek,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
robert_rosolek,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
robert_rosolek,Tree and Queries,1,D,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
NurlanTolegenov,Divisible by Seven,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
hlwt,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hlwt,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
gs12117,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
gs12117,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
risingsameep,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
risingsameep,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SMAKH,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SMAKH,Maximum Submatrix 2,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
tanzaku,Maximum Submatrix 2,0,B,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ikatanic,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ikatanic,Maximum Submatrix 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ikatanic,Circling Round Treasures,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
ikatanic,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
darrenhp,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
darrenhp,Divisible by Seven,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
darrenhp,Tree and Queries,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"data structures,dfs and similar,trees"
guange,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
guange,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
LTL,Divisible by Seven,0,A,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
LTL,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
LTL,Circling Round Treasures,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
LesyaPhoenix,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
wilyin,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
wilyin,Maximum Submatrix 2,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
scipianus,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"data structures,dp,implementation,sortings"
scipianus,Divisible by Seven,1,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
AstroConjecture,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
AstroConjecture,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Fata1ist,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Fata1ist,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
gdisastery,Maximum Submatrix 2,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
zeulb,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zeulb,Maximum Submatrix 2,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
Shark,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
Shark,Divisible by Seven,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
DamonSalvatore,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
DamonSalvatore,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Garo9521,Maximum Submatrix 2,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
javadecoder,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
javadecoder,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kuangbin,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
kuangbin,Divisible by Seven,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kuangbin,Circling Round Treasures,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,shortest paths"
meow,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
meow,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
NExPlain,Divisible by Seven,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
NExPlain,Maximum Submatrix 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
balakrishnan,Divisible by Seven,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
balakrishnan,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
Godely,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Godely,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
sigma425,Divisible by Seven,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sigma425,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
nf001,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nf001,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
usingtc,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
usingtc,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
jzc,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jzc,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
qq574883289,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
qq574883289,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
johnathan79717,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
johnathan79717,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Olga24912,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
Olga24912,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
waltz7I9,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
waltz7I9,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
behzad.nouri,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
behzad.nouri,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
behzad.nouri,Tree and Queries,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
dusty.and.rusty,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dusty.and.rusty,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
moshiur,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
moshiur,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
akat,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
akat,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
bognden100w,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bognden100w,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
chiemduybao,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
chiemduybao,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
fanzhengchen,Divisible by Seven,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
fanzhengchen,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Nikitosh,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Nikitosh,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
out_of_theblue,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
out_of_theblue,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dongockhanh1997,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
dongockhanh1997,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
E_Fantacy,Divisible by Seven,1,A,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
E_Fantacy,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
agn1360,Divisible by Seven,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Ximera,Maximum Submatrix 2,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
viethoho,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
viethoho,Divisible by Seven,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
avelino_2013,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
anta,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
anta,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
anta,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,trees"
walk_upon,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
walk_upon,Maximum Submatrix 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Sanya_M,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ZhangYe,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ZhangYe,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
Quelloquialism,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Quelloquialism,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
kristapuciitis,Divisible by Seven,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kristapuciitis,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
_sunny,Maximum Submatrix 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
_sunny,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
_sunny,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Nik_Storm_2010,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Nik_Storm_2010,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Timur_Keks,Divisible by Seven,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Timur_Keks,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Cosine_UFO,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Cosine_UFO,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
mukel,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mukel,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
mukel,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
zerokugi,Divisible by Seven,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zerokugi,Maximum Submatrix 2,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Alex7,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Alex7,Tree and Queries,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Wild_Hamster,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sbasrik,Divisible by Seven,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sbasrik,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
skyvn97,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
skyvn97,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
alex20030190,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
alex20030190,Maximum Submatrix 2,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
gopdoly,Maximum Submatrix 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
gopdoly,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
grey_wind,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
