user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
MamontRussel,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MamontRussel,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jiejiuzhang1579,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiejiuzhang1579,Roma and Changing Signs,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
muslim,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muslim,Roma and Changing Signs,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,greedy
muslim,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wukangwei,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RK2371,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RK2371,Roma and Changing Signs,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,greedy
chijun,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chijun,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ruban,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ruban,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ruban,Maxim and Restaurant,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zxc10806,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxc10806,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zxc10806,Maxim and Discounts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sanad_csedu,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanad_csedu,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
sanad_csedu,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Gargouille,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gargouille,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
HDDC,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HDDC,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
HDDC,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
serejke.best,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serejke.best,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
serejke.best,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
prkshydv,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prkshydv,Roma and Changing Signs,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,greedy
prkshydv,Maxim and Discounts,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GhostVIRUS,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GhostVIRUS,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
achilles7,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
achilles7,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
GarrettWang,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GarrettWang,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
lutovich,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lutovich,Roma and Changing Signs,1,B,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,greedy
pratpor,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pratpor,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kibo,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kibo,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmad.hosny,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmad.hosny,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmad.hosny,Maxim and Discounts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yasmeen,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1115332213,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1115332213,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vibhav_,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vibhav_,Roma and Changing Signs,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
dinesh_iit109,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dinesh_iit109,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
natalien,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natalien,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
natalien,Maxim and Discounts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bruteforcer,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bruteforcer,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
bruteforcer,Maxim and Discounts,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Newbie123,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Newbie123,Roma and Changing Signs,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
teru,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
teru,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
teru,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
maimil,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maimil,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
dzusik12,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dzusik12,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
dzusik12,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dzusik12,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
alpc164,Maxim and Discounts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alpc164,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
shoshi,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shoshi,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
shoshi,Maxim and Discounts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jetoyrico,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jetoyrico,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jetoyrico,Maxim and Discounts,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
insiderc5,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
insiderc5,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
insiderc5,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jacarandang,Roma and Lucky Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jacarandang,Roma and Changing Signs,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kuldeep_99,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kuldeep_99,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
hariprasath,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hariprasath,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
mishastassen,Maxim and Discounts,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mishastassen,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mishastassen,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mishastassen,Maxim and Restaurant,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
litmusblue,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
litmusblue,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
litmusblue,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pn_sh,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pn_sh,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pn_sh,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
caicao,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
caicao,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
guneesh27,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guneesh27,Roma and Changing Signs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
guneesh27,Maxim and Restaurant,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hungsonvt,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hungsonvt,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hungsonvt,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
torus711,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
torus711,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
torus711,Maxim and Discounts,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mahi_seu.bd,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mahi_seu.bd,Roma and Changing Signs,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
haicon232,Roma and Lucky Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
haicon232,Roma and Changing Signs,1,B,1,0,0,1,2,8,0,0,0,0,0,0,0,0,1,0,0,greedy
CrawniX,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CrawniX,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
CrawniX,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
codersandesh,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
codersandesh,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codersandesh,Maxim and Discounts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mukeshgawadia,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukeshgawadia,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hncl18,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hncl18,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hncl18,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
amirrezam,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amirrezam,Roma and Changing Signs,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
amirrezam,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
harald_zealot,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harald_zealot,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
harald_zealot,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dushayev.saken,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dushayev.saken,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dushayev.saken,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kayrat,Roma and Lucky Numbers,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kayrat,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cgupta,Roma and Lucky Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cgupta,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
cgupta,Maxim and Discounts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
atik,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atik,Roma and Changing Signs,1,B,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,greedy
atik,Maxim and Restaurant,0,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
MacWonk,Roma and Lucky Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
MacWonk,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
kartik179,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kartik179,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sd0061,Roma and Changing Signs,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
sd0061,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sd0061,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sd0061,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
iambred,Maxim and Discounts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
iambred,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iambred,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hh-pokok,Roma and Changing Signs,0,B,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,greedy
hh-pokok,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hh-pokok,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kishore,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kishore,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Nuta,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nuta,Roma and Changing Signs,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
vinodreddy,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinodreddy,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vinodreddy,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
baridcse,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baridcse,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
VitSalis,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VitSalis,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
VitSalis,Maxim and Discounts,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
juxuny,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
juxuny,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
weedjy,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
weedjy,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,greedy
3ADP,Roma and Lucky Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
3ADP,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Quicker,Roma and Lucky Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Quicker,Roma and Changing Signs,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Cobalt,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cobalt,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Cobalt,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Gr3Ch,Roma and Lucky Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Gr3Ch,Roma and Changing Signs,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Gr3Ch,Maxim and Matrix,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jvukusic,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jvukusic,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,greedy
bhuvi0728,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bhuvi0728,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bhuvi0728,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
amanjain_nnn,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amanjain_nnn,Roma and Changing Signs,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,greedy
musically.ut,Roma and Lucky Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
musically.ut,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
musically.ut,Maxim and Discounts,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alezan,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alezan,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
markee,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
markee,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
tirdad,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tirdad,Roma and Changing Signs,1,B,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,greedy
tirdad,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
F94,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
F94,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Povolotsky,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Povolotsky,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
imran.pavel,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrh,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mrh,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nisha2009331024,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nisha2009331024,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Applebloom,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Applebloom,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
asyayugan,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asyayugan,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
asyayugan,Maxim and Discounts,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
RANA_LICHI,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
RANA_LICHI,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jhonber,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jhonber,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,greedy
kotokoto,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kotokoto,Roma and Changing Signs,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
syrose96,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
syrose96,Roma and Changing Signs,1,B,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,greedy
kodosov,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kodosov,Roma and Changing Signs,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,greedy
kodosov,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
coybit,Roma and Lucky Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coybit,Roma and Changing Signs,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
