user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
cjtoribio,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
cjtoribio,Working out,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
cjtoribio,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
cjtoribio,Guess the Tree,0,C,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
teleport,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
teleport,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
teleport,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
amrSamir,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
amrSamir,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
_sunny,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
_sunny,Working out,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
moshiur,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
moshiur,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
moshiur,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
miguelmaurizio,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
miguelmaurizio,Working out,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
sparik,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
sparik,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
izban,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
izban,Working out,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
izban,Tricky Function,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
izban,Guess the Tree,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
fcjy,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
fcjy,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fcjy,Tricky Function,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
xiaodao,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
xiaodao,Guess the Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
xiaodao,Working out,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
xiaodao,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
seland,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
seland,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
seland,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
seland,Guess the Tree,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
zhanglg,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
zhanglg,Working out,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
zhanglg,Tricky Function,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
_TMB_,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
_TMB_,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
_TMB_,Guess the Tree,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Miras321,Xor-tree,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Miras321,Tricky Function,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
Miras321,Points and Segments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Miras321,Working out,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Dutzul,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Dutzul,Working out,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
rankalee,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
rankalee,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
rankalee,Guess the Tree,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Anarivu,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Anarivu,Working out,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
koratel,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
koratel,Working out,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
koratel,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
SeyedParsa,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
SeyedParsa,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Divanshu,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Divanshu,Working out,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Divanshu,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
kuangbin,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
kuangbin,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kuangbin,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
kuangbin,Guess the Tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
rookie052,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
rookie052,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sfairat,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Sfairat,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sfairat,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
dcms2,Xor-tree,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Metamorphus,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Metamorphus,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
dreamoon,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
dreamoon,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dreamoon,Tricky Function,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
dreamoon,Guess the Tree,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
dreamoon,Points and Segments,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
arti1990,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
arti1990,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
arti1990,Tricky Function,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
pmnox,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
pmnox,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pmnox,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
pmnox,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Mahdi,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Mahdi,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kien_coi_1997,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
kien_coi_1997,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Wackloner,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Wackloner,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Wackloner,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
Love_DN,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Love_DN,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
jzc,Xor-tree,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
jzc,Working out,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
jzc,Tricky Function,0,D,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
naagi,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
naagi,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
naagi,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
zhyang,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
zhyang,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zhyang,Guess the Tree,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
xurenzhe,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
xurenzhe,Working out,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
xurenzhe,Tricky Function,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Ronnie007,Xor-tree,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Ronnie007,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ronnie007,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Ronnie007,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
Andrei1998,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Andrei1998,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
xiaohao123,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
xiaohao123,Working out,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
xiaohao123,Tricky Function,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,divide and conquer,geometry"
Lord_F,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Lord_F,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Lord_F,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
oml1111,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
oml1111,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
EmptyHadron,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
EmptyHadron,Working out,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
EmptyHadron,Tricky Function,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
LiJiancheng,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
LiJiancheng,Working out,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,dp
jabarda,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
jabarda,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
jabarda,Tricky Function,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
AcmerArthur,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
AcmerArthur,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
AcmerArthur,Tricky Function,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Death_Knight_DK,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Death_Knight_DK,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
bill125,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
bill125,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
bill125,Tricky Function,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,divide and conquer,geometry"
sillycross,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
sillycross,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
sillycross,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sillycross,Guess the Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
sillycross,Points and Segments,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,graphs
stevenkplus,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
stevenkplus,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
stevenkplus,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
stevenkplus,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
BogolyubskiyAlexey,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
BogolyubskiyAlexey,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
WanderingID,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
WanderingID,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
WanderingID,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
last_one,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
last_one,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mc_mosa,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
mc_mosa,Working out,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
m.radwan,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
m.radwan,Working out,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
m.radwan,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
m.radwan,Tricky Function,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
somag,Xor-tree,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
somag,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
hama-du,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
hama-du,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hama-du,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
wclee2265,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
wclee2265,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
aquamongoose,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
aquamongoose,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
aquamongoose,Working out,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
nwin,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
nwin,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nwin,Tricky Function,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
rlblaster,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
rlblaster,Working out,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
VolodymyrK,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
VolodymyrK,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sokolov,Xor-tree,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Sokolov,Working out,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dp
kristapuciitis,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
kristapuciitis,Working out,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kristapuciitis,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
OmniLRenegadE,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
OmniLRenegadE,Working out,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Real_A_Madrid,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Real_A_Madrid,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Real_A_Madrid,Tricky Function,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
SanekM,Working out,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
SanekM,Xor-tree,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
sokian,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
sokian,Working out,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
sokian,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
zhangxiaohao,Xor-tree,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
zhangxiaohao,Working out,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
zhangxiaohao,Tricky Function,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
halilozanakgul,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
halilozanakgul,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
takapt,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
takapt,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Yuzuriha_Inori,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Yuzuriha_Inori,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Yuzuriha_Inori,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
YellowNextYear,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
YellowNextYear,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
logicmachine,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
logicmachine,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
logicmachine,Tricky Function,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
Zharaskhan,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Zharaskhan,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Mes,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Mes,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Mes,Points and Segments,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
Laakeri,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Laakeri,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Laakeri,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
package.zaic,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
package.zaic,Working out,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
package.zaic,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Fbulatov,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Fbulatov,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Fbulatov,Tricky Function,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
hophacker,Xor-tree,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
hophacker,Working out,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dp
gridnevvvit,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
gridnevvvit,Working out,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
gridnevvvit,Tricky Function,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
valih10,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
valih10,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
valih10,Tricky Function,1,D,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
parina1,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
parina1,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
