user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
qq20091200,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
PavelSavchenkov,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PavelSavchenkov,Trains,1,C,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,number theory
BIT,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BIT,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sickle,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sickle,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sickle,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
lynx.cpp,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lynx.cpp,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lynx.cpp,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
alpc95,Chord,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc95,Keyboard,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc95,Trains,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
thphong,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thphong,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thphong,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
thphong,Interesting Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Vetal94,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vetal94,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vetal94,Trains,1,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,number theory
dzhunusov398,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dzhunusov398,Trains,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,number theory
mehas,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grisaf,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grisaf,Keyboard,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
shankysodhi,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shankysodhi,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shankysodhi,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ishikado,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ishikado,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ishikado,Trains,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
JavaLinkers,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Michy,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Michy,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Michy,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kaifonaft,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kaifonaft,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
sementry,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sementry,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sementry,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sementry,Vasya and Types,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CHarm,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CHarm,Trains,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
CHarm,Keyboard,0,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
sabottenda,Chord,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sabottenda,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sabottenda,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
sabottenda,Vasya and Types,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
insane,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
insane,Keyboard,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
insane,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
insane,Vasya and Types,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gaurav1987pal,Chord,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gaurav1987pal,Keyboard,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
yangzhe1991,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
yangzhe1991,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yangzhe1991,Trains,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
yangzhe1991,Vasya and Types,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mgqa34,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mgqa34,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mgqa34,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mgqa34,Interesting Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
4nddr3,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
4nddr3,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4nddr3,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sash6589,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sash6589,Keyboard,0,B,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,0,0,implementation
sash6589,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
marque,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marque,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
marque,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shovonshovo,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hywei,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hywei,Keyboard,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
hywei,Trains,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
kainster,Chord,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kainster,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nursoltan,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nursoltan,Keyboard,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Khaled91,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Khaled91,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Khaled91,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
farhan_iut,Chord,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dani93.f,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dani93.f,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dani93.f,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
abdukodir,Chord,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abdukodir,Keyboard,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paulocezar,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
paulocezar,Vasya and Types,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
shadeel,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shadeel,Keyboard,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shadeel,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xiaodao,Keyboard,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaodao,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiaodao,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xiaodao,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaodao,Interesting Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
traveller,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
traveller,Keyboard,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
possibility,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
possibility,Trains,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
possibility,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.silin,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
igor.silin,Keyboard,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.silin,Trains,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Cyin,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cyin,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Cyin,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Lapenkov,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lapenkov,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lapenkov,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
snowingsea,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
snowingsea,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
snowingsea,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
holt0102,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
holt0102,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
holt0102,Trains,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
hide5stm,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hide5stm,Keyboard,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf5x,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wolf5x,Trains,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
wolf5x,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Polaris,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Polaris,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
deathcross,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deathcross,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deathcross,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Belonogov,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
MaryN,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MaryN,Trains,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
MaryN,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mnlm,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mnlm,Keyboard,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mnlm,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
RosyIsh,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RosyIsh,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RosyIsh,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
RosyIsh,Interesting Game,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
yuta1024,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yuta1024,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yuta1024,Trains,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
iChying,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iChying,Keyboard,1,B,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Verdona0,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Verdona0,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Verdona0,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
alpc91,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc91,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc91,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zhangguotony,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhangguotony,Keyboard,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
MarwanPP,Chord,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MarwanPP,Keyboard,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
MarwanPP,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Petruchcho,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Petruchcho,Keyboard,0,B,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Trains,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
Perlik,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Perlik,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lady_inceptum,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lady_inceptum,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lady_inceptum,Trains,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
lady_inceptum,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xkor,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
muntasir,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
muntasir,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
muntasir,Vasya and Types,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
antonio081014,Chord,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
natsugiri,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
natsugiri,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natsugiri,Trains,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
natsugiri,Vasya and Types,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hamlet_fiis,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jkq247,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
atopoxo,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
atopoxo,Keyboard,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
atopoxo,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
JIOCb_SPb,Trains,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,number theory
JIOCb_SPb,Keyboard,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
xuanflyer,Chord,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xuanflyer,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ferraritnl,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ferraritnl,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Depool,Chord,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Depool,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Depool,Keyboard,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
SkyHawk,Chord,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SkyHawk,Keyboard,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
SkyHawk,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
sergio10barca,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sergio10barca,Keyboard,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
sergio10barca,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nanikaka,Chord,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nanikaka,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladimir.Del,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vladimir.Del,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladimir.Del,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
c_loud26,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
c_loud26,Keyboard,0,B,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c_loud26,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Prizrack13,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
begoon,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
begoon,Keyboard,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
BAIZOR,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BAIZOR,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Denor,Keyboard,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nickbuelich,Chord,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akm14889,Chord,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cyon,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cyon,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
cyon,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ItsLastDay,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ItsLastDay,Keyboard,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ItsLastDay,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
anuragsingh,Chord,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vsg,Chord,0,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vsg,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
vsg,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vsg,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shahriaroo,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shahriaroo,Keyboard,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
shahriaroo,Interesting Game,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
shahriaroo,Trains,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
premprakash,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
premprakash,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
premprakash,Trains,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,number theory
PER,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PER,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PER,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
kvlvora,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kvlvora,Keyboard,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mfs6174,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mfs6174,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mfs6174,Trains,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
b_r,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
b_r,Keyboard,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
b_r,Trains,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
cauchyk,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cauchyk,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cauchyk,Trains,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,number theory
Snow_storm,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Snow_storm,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
