user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tardosmors,Beautiful numbers,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
tardosmors,Flea travel,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
diogen,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
diogen,Smallest number,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
KrK,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KrK,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KrK,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
lolotp,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lolotp,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
lolotp,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
watashi,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
watashi,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
watashi,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
watashi,Beautiful numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
watashi,Very simple problem,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
bill_108,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bill_108,Smallest number,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
bill_108,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,games
starvae,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
starvae,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
starvae,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,games
starvae,Beautiful numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
rufferzool,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rufferzool,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LayG,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LayG,Smallest number,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
LayG,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
nz1,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nz1,Smallest number,1,B,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,brute force
nz1,Beautiful numbers,0,D,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
SIGSEGV,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jughead,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jughead,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jughead,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Jughead,Beautiful numbers,1,D,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,"dp,number theory"
AndrewLazarev,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AndrewLazarev,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AndrewLazarev,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
aura,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aura,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aura,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Komaki,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Komaki,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Komaki,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Komaki,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
Komaki,Beautiful numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
ItsLastDay,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ItsLastDay,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
ItsLastDay,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Gassa,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gassa,Smallest number,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Gassa,Pie or die,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Gassa,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
marvin666,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
marvin666,Smallest number,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Farzam,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Farzam,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Farzam,Pie or die,1,C,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,games
cosmin,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cosmin,Smallest number,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
cosmin,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
Nightmie,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nightmie,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Nightmie,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
KTY,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KTY,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
KTY,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
rob.kh,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rob.kh,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rob.kh,Pie or die,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,games
peria,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
peria,Smallest number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
peria,Pie or die,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
Thug,Flea travel,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Thug,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ald,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
ald,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
ald,Beautiful numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
sleepiforest,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sleepiforest,Pie or die,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,games
MOZGOLOM,Flea travel,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MOZGOLOM,Smallest number,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
sunhaowen123,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sunhaowen123,Smallest number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
sunhaowen123,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
qq20091200,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qq20091200,Smallest number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
qq20091200,Pie or die,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
msagimbekov,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
msagimbekov,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
msagimbekov,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
yudaer,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yudaer,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
osa_k,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
osa_k,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
osa_k,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
arshuaz,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arshuaz,Smallest number,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
Kenny_HORROR,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kenny_HORROR,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kenny_HORROR,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
natsuki_i,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
natsuki_i,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,brute force
natsuki_i,Pie or die,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
Xerxes,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xerxes,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dj3500,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dj3500,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dj3500,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
katakana,Flea travel,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
katakana,Smallest number,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,brute force
boski.jr,Flea travel,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
boski.jr,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
boski.jr,Pie or die,0,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,games
boski.jr,Very simple problem,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
manukranthk,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
manukranthk,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
manukranthk,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
MihailTyomkin,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MihailTyomkin,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MihailTyomkin,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
svrsvr,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
svrsvr,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
svrsvr,Pie or die,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,games
1010,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1010,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
1010,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
xrtgavin,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xrtgavin,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xrtgavin,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
isemenov.progz,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
isemenov.progz,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
isemenov.progz,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
isemenov.progz,Beautiful numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Manish-Kumar,Very simple problem,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
Manish-Kumar,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Manish-Kumar,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sakyalol,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakyalol,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
mk74rus,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mk74rus,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
phyllo,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
phyllo,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
phyllo,Pie or die,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
baukaman,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
baukaman,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
baukaman,Beautiful numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
baukaman,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
tanzaku,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tanzaku,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tanzaku,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
vish,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vish,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vish,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,games
Goldbach,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Goldbach,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Goldbach,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
yuta1024,Flea travel,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yuta1024,Smallest number,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
insane,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
insane,Smallest number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
ryuzmukhametov,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ryuzmukhametov,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ryuzmukhametov,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Jami_CSEDU,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jami_CSEDU,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ick2,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ick2,Smallest number,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
tajbir2000,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tajbir2000,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tajbir2000,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
KOKS,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KOKS,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
-RooneY-,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"implementation,math"
-RooneY-,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
-RooneY-,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Le-Nika,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Le-Nika,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Le-Nika,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Amrodis,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Amrodis,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Amrodis,Beautiful numbers,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
nep1965,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nep1965,Smallest number,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Respect2D,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Respect2D,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
suh_ash2008,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
suh_ash2008,Smallest number,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
suh_ash2008,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
zyx3d,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zyx3d,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zyx3d,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
shadeel,Flea travel,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shadeel,Smallest number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
naagi,Flea travel,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
naagi,Smallest number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
naagi,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Urbanowicz,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Urbanowicz,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
good_mood,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
good_mood,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
good_mood,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,games
paulik,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paulik,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
paulik,Pie or die,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,games
sabbir_yousuf,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sabbir_yousuf,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sabbir_yousuf,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
unrated,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unrated,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
alexbest2008,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexbest2008,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
nel215,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nel215,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nel215,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
crbtmac,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
crbtmac,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
moshiur,Flea travel,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
moshiur,Smallest number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
moshiur,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
littlealex,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
littlealex,Smallest number,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
littlealex,Pie or die,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,games
yessenzhar,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yessenzhar,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Diman_yoyo,Flea travel,1,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
Diman_yoyo,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lyoz,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lyoz,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
lyoz,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
msh_shiplu,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
msh_shiplu,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
msh_shiplu,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
HourGlass,Flea travel,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
minuzZ,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
minuzZ,Smallest number,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
struggler,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
struggler,Smallest number,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
Tsimokhin,Smallest number,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,brute force
Tsimokhin,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
hlahuhkln,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hlahuhkln,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
atetubou,Flea travel,0,A,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
atetubou,Smallest number,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
atetubou,Pie or die,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,games
Diabolic,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Diabolic,Smallest number,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
tehqin,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
