user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
katakana,Modified GCD,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
jemiam,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jemiam,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
jemiam,Modified GCD,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
KoT,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KoT,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
KoT,Modified GCD,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
KoT,Big Maximum Sum,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
DreamFox,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
DreamFox,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
DreamFox,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
20092100003,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20092100003,Modified GCD,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
20092100003,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
20092100003,Big Maximum Sum,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
stefandechev,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
stefandechev,Facetook Priority Wall,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
stefandechev,Modified GCD,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
zer0,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zer0,Modified GCD,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
lantimilan,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lantimilan,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
lantimilan,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Morozko,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Morozko,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Morozko,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
lastkill,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sbcd90,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sbcd90,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
sbcd90,Facetook Priority Wall,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
sas4eka,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,Facetook Priority Wall,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
piyush.neo,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piyush.neo,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Sasuke,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sasuke,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
wil93,Life Without Zeros,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wil93,Facetook Priority Wall,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
wil93,Modified GCD,1,C,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,"binary search,number theory"
Super_Visor,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Super_Visor,Modified GCD,0,C,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Super_Visor,Facetook Priority Wall,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ForeverYoung,Life Without Zeros,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ForeverYoung,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ForeverYoung,Modified GCD,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
i_raqibul,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
i_raqibul,Facetook Priority Wall,0,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
i_raqibul,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
YORKS,Life Without Zeros,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
YORKS,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
darksta5,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darksta5,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
darksta5,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
ishikado,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ishikado,Facetook Priority Wall,1,B,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Ralf,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ralf,Modified GCD,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
RAF,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAF,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
RAF,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
devilofaboy,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mazeev,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mazeev,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Mazeev,Modified GCD,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
dimuthu,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimuthu,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
dimuthu,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
dimuthu,Big Maximum Sum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
ksameluk,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksameluk,Modified GCD,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
ksameluk,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ksameluk,Big Maximum Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
tia,Life Without Zeros,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
tia,Modified GCD,1,C,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
bor.is,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bor.is,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
b.moogii09,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b.moogii09,Modified GCD,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Algorithm,Life Without Zeros,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Algorithm,Modified GCD,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Algorithm,Facetook Priority Wall,0,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
BII,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BII,Modified GCD,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
BII,Facetook Priority Wall,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
shtorm941,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shtorm941,Facetook Priority Wall,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
abhiranjan,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhiranjan,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
abhiranjan,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
hota911,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hota911,Modified GCD,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
hota911,Facetook Priority Wall,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
LazyChild,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LazyChild,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
LazyChild,Modified GCD,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
LazyChild,Big Maximum Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
zaratushtra,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zaratushtra,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
zaratushtra,Big Maximum Sum,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Barsuk_Alexey,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Barsuk_Alexey,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Barsuk_Alexey,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
berden,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
berden,Modified GCD,1,C,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
MIM,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MIM,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
MIM,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,number theory"
akakiy,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akakiy,Modified GCD,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
akakiy,Big Maximum Sum,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
ali.mashreghi,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ali.mashreghi,Facetook Priority Wall,0,B,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ali.mashreghi,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
grisaf,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
grisaf,Facetook Priority Wall,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Proscriptus,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Proscriptus,Modified GCD,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Proscriptus,Facetook Priority Wall,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
antonio081014,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
antonio081014,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
antonio081014,Modified GCD,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
elklarva,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elklarva,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
kemo,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemo,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
kemo,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
best.ua,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
best.ua,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
best.ua,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
yuanhang,Life Without Zeros,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yuanhang,Facetook Priority Wall,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
dragon007,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dragon007,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
dragon007,Big Maximum Sum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Anastasko,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anastasko,Facetook Priority Wall,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Manish-Kumar,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Manish-Kumar,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
QProgS,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QProgS,Modified GCD,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
kyonghun90,Life Without Zeros,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyonghun90,Modified GCD,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
T-30,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
T-30,Facetook Priority Wall,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
T-30,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
nyroro,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nyroro,Modified GCD,1,C,0,0,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,"binary search,number theory"
nyroro,Facetook Priority Wall,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
nyroro,Big Maximum Sum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
new,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
new,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
new,Modified GCD,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
mouse,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mouse,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mouse,Modified GCD,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
amit.codename13,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amit.codename13,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
amit.codename13,Modified GCD,1,C,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,number theory"
jimon,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jimon,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
jimon,Modified GCD,1,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
NikitaPogodin,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Modified GCD,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
NikitaPogodin,Facetook Priority Wall,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mancgupta,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mancgupta,Facetook Priority Wall,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Booger,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Booger,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Booger,Big Maximum Sum,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
4a1ka,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
4a1ka,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Rex,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rex,Facetook Priority Wall,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ZiyaoWei,Life Without Zeros,0,A,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,implementation
ZiyaoWei,Modified GCD,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Warrior,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Warrior,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Mixser,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mixser,Facetook Priority Wall,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
chenpengyu,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chenpengyu,Modified GCD,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Och-Iv2000,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Och-Iv2000,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
iman_MC,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iman_MC,Facetook Priority Wall,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
iman_MC,Modified GCD,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
Ziklon,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ziklon,Facetook Priority Wall,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
am-real,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
am-real,Modified GCD,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
n00b,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
n00b,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
n00b,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
n00b,Big Maximum Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
HJWAJ,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HJWAJ,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
HJWAJ,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Eugene_Pogrebnoy,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene_Pogrebnoy,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
xokin,Life Without Zeros,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xokin,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
aidar,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Modified GCD,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
CleRIC,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ZobninVladislav_It-Team,Life Without Zeros,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZobninVladislav_It-Team,Facetook Priority Wall,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Qili,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qili,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Qili,Facetook Priority Wall,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
qu1ck,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qu1ck,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
qu1ck,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
qu1ck,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
svilen,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svilen,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
svilen,Big Maximum Sum,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
