user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ilya.m,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
M0sTik,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
M0sTik,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
naagi,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naagi,Testing Pants for Sadness,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
naagi,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dsu,trees"
kirimedia,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirimedia,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kirimedia,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sazzad,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazzad,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AliD,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AliD,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AliD,Cthulhu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
AliD,Russian Roulette,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
suminos,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suminos,Testing Pants for Sadness,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
suminos,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
suminos,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Zhandos,Blackjack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Zhandos,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
sakib.malek,Blackjack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sakib.malek,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sakib.malek,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
KOKS,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KOKS,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
KOKS,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
mob_lived,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mob_lived,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mob_lived,Cthulhu,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Daniyar_7,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Daniyar_7,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
EriKKo,Blackjack,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
EriKKo,Testing Pants for Sadness,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
EriKKo,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
i_love_daniel,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_daniel,Testing Pants for Sadness,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,math
i_love_daniel,Cthulhu,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
killerdjo,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
killerdjo,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
killerdjo,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
tatuyan_edson,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatuyan_edson,Testing Pants for Sadness,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
tatuyan_edson,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
tatuyan_edson,Russian Roulette,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
napst101r,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
napst101r,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
YuliaChe,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YuliaChe,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
YuliaChe,Cthulhu,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
brdassign,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
brdassign,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
brdassign,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Dullittle,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dullittle,Testing Pants for Sadness,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Dullittle,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Dullittle,Russian Roulette,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
amylase,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amylase,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amylase,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
amylase,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fanatid,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fanatid,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fanatid,Russian Roulette,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hujiwara,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hujiwara,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Hujiwara,Cthulhu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Hujiwara,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Hujiwara,Time to Raid Cowavans,1,E,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,""
sunnywkn,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunnywkn,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sunnywkn,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
sunnywkn,Time to Raid Cowavans,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Tsumiman,Blackjack,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tsumiman,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Konstantin,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konstantin,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Konstantin,Cthulhu,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dsu,trees"
Konstantin,Russian Roulette,0,D,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,math
Diabolic,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Diabolic,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Diabolic,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
leonardo,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leonardo,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
leonardo,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
valery.stromov,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
valery.stromov,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
valery.stromov,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
afix,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
afix,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
afix,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
afix,Time to Raid Cowavans,0,E,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Ayisyen,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ayisyen,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Ahmed_Salama,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Ahmed_Salama,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Ahmed_Salama,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Ahmed_Salama,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nealzane,Blackjack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nealzane,Testing Pants for Sadness,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
nealzane,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
nealzane,Time to Raid Cowavans,0,E,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,""
nealzane,Russian Roulette,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
jmazon,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jmazon,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jmazon,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
jmazon,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
HDU_LOST,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HDU_LOST,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
HDU_LOST,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
mrunique.01,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mrunique.01,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mrunique.01,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
May5,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
May5,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
May5,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dsu,trees"
May5,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Morandi,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Morandi,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Morandi,Cthulhu,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dsu,trees"
shtorm941,Blackjack,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shtorm941,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shtorm941,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
shtorm941,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
gongbaoa,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gongbaoa,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gongbaoa,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
gongbaoa,Russian Roulette,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,math
a70babat,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a70babat,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
a70babat,Cthulhu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
a70babat,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
a70babat,Time to Raid Cowavans,1,E,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,""
Saimon_Saret,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saimon_Saret,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Saimon_Saret,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
mdonaj,Blackjack,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mdonaj,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mdonaj,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dsu,trees"
BlinKer,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BlinKer,Testing Pants for Sadness,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
BlinKer,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
BlinKer,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ivanovalexalex,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivanovalexalex,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ivanovalexalex,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ivanovalexalex,Russian Roulette,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nanikaka,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nanikaka,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nanikaka,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
nanikaka,Time to Raid Cowavans,0,E,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,""
asif_iut,Blackjack,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PeaceDeath,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PeaceDeath,Testing Pants for Sadness,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PeaceDeath,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
2333333333333,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
2333333333333,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
2333333333333,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
2333333333333,Time to Raid Cowavans,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,""
wilwell,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wilwell,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wilwell,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
wilwell,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
jovank,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jovank,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
jovank,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
NomadThanatos,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
NomadThanatos,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NomadThanatos,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
NomadThanatos,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PashaAC,Blackjack,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PashaAC,Testing Pants for Sadness,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ishikado,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ishikado,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ishikado,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dsu,trees"
dimitriyremerov,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimitriyremerov,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dimitriyremerov,Time to Raid Cowavans,1,E,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,""
pshtanko,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pshtanko,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pshtanko,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Seagull,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Seagull,Testing Pants for Sadness,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Seagull,Time to Raid Cowavans,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
vineetonrole,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vineetonrole,Testing Pants for Sadness,1,B,1,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,math
Woodpecker,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Woodpecker,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SkylineGTR,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkylineGTR,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yogesh_sharma,Blackjack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yogesh_sharma,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
yogesh_sharma,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dsu,trees"
igor.silin,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.silin,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
igor.silin,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
hjr265,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hjr265,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hjr265,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
fura,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fura,Cthulhu,1,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
semicolon29,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
semicolon29,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
semicolon29,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
sbcd90,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sbcd90,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bm_anas,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bm_anas,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bm_anas,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
foxermen,Blackjack,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Padme,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
tmarice,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tmarice,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
phantom11,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phantom11,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
phantom11,Time to Raid Cowavans,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
ErzhanDS,Blackjack,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ErzhanDS,Cthulhu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ilcapt,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilcapt,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ilcapt,Cthulhu,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
xwings,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xwings,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xwings,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
xwings,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Respect2D,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Respect2D,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Respect2D,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ankit_shukla,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_shukla,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ankit_shukla,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ankit_shukla,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Jing,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jing,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jing,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
