user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Rubanenko,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Rubanenko,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
knightL,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
knightL,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sky58,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sky58,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sky58,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sky58,Time to Raid Cowavans,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
eduardische,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
eduardische,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
eduardische,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
espr1t,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
espr1t,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
espr1t,Time to Raid Cowavans,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
espr1t,Russian Roulette,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
frost_nova,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
frost_nova,Cthulhu,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
frost_nova,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
KrK,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
KrK,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
KrK,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ahmad_mamdouh,Testing Pants for Sadness,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
GaoYusong,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
GaoYusong,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
GaoYusong,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
GaoYusong,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Deamon,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Deamon,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Deamon,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Piter,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Piter,Cthulhu,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
indy256,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
indy256,Cthulhu,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
indy256,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
indy256,Time to Raid Cowavans,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Ramzes2,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Ramzes2,Cthulhu,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Ramzes2,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ch0W,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Ch0W,Russian Roulette,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Ch0W,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
xay,Testing Pants for Sadness,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
xay,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
xay,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy"
xay,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
a180285,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
a180285,Cthulhu,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
a180285,Russian Roulette,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
cgy4ever,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
cgy4ever,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
cgy4ever,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cgy4ever,Time to Raid Cowavans,1,D,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
RaceBug,Testing Pants for Sadness,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
RaceBug,Cthulhu,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
RaceBug,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
liangjiaxing57,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
liangjiaxing57,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
liangjiaxing57,Russian Roulette,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ilya.korovin,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ilya.korovin,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
ilya.korovin,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SCNU20082200090,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
SCNU20082200090,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
SCNU20082200090,Russian Roulette,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
moreD,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
moreD,Cthulhu,0,B,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
moreD,Russian Roulette,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
moreD,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Alias,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Alias,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Alias,Time to Raid Cowavans,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Alias,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Electronic,Testing Pants for Sadness,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Electronic,Cthulhu,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
DamianS,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
DamianS,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
DamianS,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DamianS,Time to Raid Cowavans,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
jseo,Testing Pants for Sadness,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
jseo,Cthulhu,1,B,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,dsu,graphs"
zglicz,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
zglicz,Cthulhu,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
zglicz,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zglicz,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
mukel,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mukel,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
mukel,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
malcolm,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
malcolm,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
malcolm,Russian Roulette,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
alexej,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
alexej,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
alexej,Time to Raid Cowavans,1,D,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Oleg,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Oleg,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Oleg,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Oleg,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
khanhptnk,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
khanhptnk,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
khanhptnk,Time to Raid Cowavans,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
komiya,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
komiya,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
komiya,Russian Roulette,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zjut_DD,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
zjut_DD,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
zjut_DD,Time to Raid Cowavans,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
zjut_DD,Russian Roulette,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Bugman,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Bugman,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Bugman,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
siuvit,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
siuvit,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
siuvit,Russian Roulette,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
69-64-79,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
69-64-79,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
jiangzhijie,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
jiangzhijie,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
jiangzhijie,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jiangzhijie,Time to Raid Cowavans,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Gassa,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Gassa,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Gassa,Russian Roulette,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Gassa,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
wiw,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
wiw,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
xysDavidCN,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
xysDavidCN,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
xysDavidCN,Russian Roulette,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
filix,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
filix,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
filix,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fuch,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
fuch,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
fuch,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fuch,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
sandytea,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sandytea,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sandytea,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sandytea,Time to Raid Cowavans,0,D,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,"brute force,data structures,sortings"
Pavlo_Lviv_NU,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Pavlo_Lviv_NU,Cthulhu,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
MBabin,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
MBabin,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MBabin,Buying Sets,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"flows,graph matchings"
MBabin,Testing Pants for Sadness,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
rajatag12,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
rajatag12,Cthulhu,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Seryi,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Seryi,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
fengzlzl,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
fengzlzl,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
fengzlzl,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
shindannin,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
shindannin,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
shindannin,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Reshetnikov_Ivan,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Reshetnikov_Ivan,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Reshetnikov_Ivan,Russian Roulette,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kh.Madi,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Kh.Madi,Cthulhu,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Kh.Madi,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LinKin,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
LinKin,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Milanin,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Milanin,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Milanin,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Milanin,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
DDDDDDDDDDDDDDDDDDDDDDDD,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
DDDDDDDDDDDDDDDDDDDDDDDD,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
DDDDDDDDDDDDDDDDDDDDDDDD,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,sortings"
sankear,Cthulhu,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sankear,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sankear,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sankear,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
sankear,Buying Sets,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"flows,graph matchings"
sjtu_pigoneand,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sjtu_pigoneand,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
sjtu_pigoneand,Russian Roulette,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yaro,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
yaro,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
yaro,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yaro,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
prpr,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
prpr,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
OoO000oOOOoOooOo,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
OoO000oOOOoOooOo,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
OoO000oOOOoOooOo,Time to Raid Cowavans,1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
OoO000oOOOoOooOo,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
july,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
july,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
july,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Depool,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
Depool,Cthulhu,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Depool,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
edward_mj,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
edward_mj,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
edward_mj,Time to Raid Cowavans,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
edward_mj,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
juver,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
juver,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
juver,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mipt.vi002,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mipt.vi002,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
