user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tracyzhu,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ibra,Yaroslav and Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
HunDunDM,Yaroslav and Sequence,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nims11,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nims11,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Aleksander94,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Mr.,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
JohnDeVostok,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vagnard,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,graphs,shortest paths"
vagnard,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
white_cobra1,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
white_cobra1,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
meteorcloudy,Yaroslav and Sequence,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AlirezaN,Yaroslav and Time,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
AlirezaN,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,data structures
AguL,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AguL,Yaroslav and Divisors,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ivan100sic,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ivan100sic,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
Thug,Yaroslav and Sequence,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
feldsherov,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
135678942570,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Happy_bin,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
minus9d,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
haxxpop,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kamranm,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kamranm,Yaroslav and Time,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
sourcecode,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mystery_boy,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xscape,Yaroslav and Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xscape,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Lepetrandr,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Lepetrandr,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
dovegx,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Logvinov_Leon,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Logvinov_Leon,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
nhirokinet,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nhirokinet,Yaroslav and Algorithm,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Applejack,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
leandro92,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
leandro92,Yaroslav and Divisors,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
sbasrik,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sbasrik,Yaroslav and Time,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Oryshych,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Oryshych,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
kraskevich,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
kraskevich,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kraskevich,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
smilitude,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Enchom,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
guliashvili,Yaroslav and Sequence,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
guliashvili,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
m.radwan,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
m.radwan,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
m.radwan,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
eggeek,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Metamorphus,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Metamorphus,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Mohamed.Bassem,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pllk,Yaroslav and Algorithm,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pllk,Yaroslav and Sequence,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
igorwr,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ns_serg,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Zool,Yaroslav and Sequence,1,A,1,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Goooly,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
savinov,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
savinov,Yaroslav and Divisors,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,data structures
Hachiikung,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Bugman,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Bugman,Yaroslav and Sequence,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Bistrigova_Anastasiya,Yaroslav and Sequence,0,A,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Azat_Yusupov,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
thnkndblv,Yaroslav and Sequence,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NP-hard,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
oruas,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
evima,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
evima,Yaroslav and Time,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
tclsm,Yaroslav and Divisors,0,D,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,data structures
sroyal,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
seryp,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
R_R_,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
R_R_,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
R_R_,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
qxnncrx1993,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kaban-5,Yaroslav and Sequence,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Yermak0v,Yaroslav and Time,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Yermak0v,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xie,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
xie,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Captain_CoCo,Yaroslav and Divisors,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Captain_CoCo,Yaroslav and Sequence,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
wolf_sothe,Yaroslav and Sequence,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KaiZeR,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Shahriar_sust,Yaroslav and Time,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
permin,Yaroslav and Arrangements,0,E,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Miron95,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
parina1,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MarioYC,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
MarioYC,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
EmptyHadron,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
emachaidze,Yaroslav and Time,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
emachaidze,Yaroslav and Sequence,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ramsey,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Ramsey,Yaroslav and Sequence,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Jokser,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
