user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yoh149,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mafia,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mafia,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
akjana35,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
trycoder,Epic Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
passick,Epic Game,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
passick,Before Exam,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
timurtibeyev,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timurtibeyev,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Anton_,Epic Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_,Before Exam,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
MohamedElshenawy,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MohamedElshenawy,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
marser,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marser,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Mehran-r,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pr0Ger,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pr0Ger,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
vksgupta44,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vksgupta44,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
JayTord,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JayTord,String Transformation,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"hashing,strings"
istchenko.m,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
istchenko.m,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
istchenko.m,String Transformation,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
hiiit,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hiiit,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Ariza,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ariza,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
jfm,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jfm,Before Exam,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
Tafhim,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangjian,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangjian,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
congminh91,Epic Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
congminh91,Before Exam,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
iloahz,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iloahz,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
iloahz,Education Reform,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
amolsharma99,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amolsharma99,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
IgorL,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorL,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
swm8023,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ylen,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ylen,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Nigga,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nigga,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
omit,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
raul.lp,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
raul.lp,Before Exam,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
djrock,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterae86,Epic Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
peterae86,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
peterae86,Education Reform,1,C,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,dp
ramayan,Before Exam,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ramayan,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wjsh,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wjsh,Before Exam,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
gacca,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gacca,Before Exam,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
d-o_o-b,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gestapolur,Epic Game,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
gestapolur,Before Exam,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Long-shot,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Long-shot,Before Exam,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
tclh123,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tclh123,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ViktorM,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phoenx7,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phoenx7,String Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
guiallanchen,Epic Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Saimon_Saret,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saimon_Saret,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Saimon_Saret,Education Reform,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
ferraritnl,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ferraritnl,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
anish153,Epic Game,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
anish153,Before Exam,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
choro3,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
choro3,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
nikunj91,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxfx100,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
zxfx100,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
zxfx100,String Transformation,0,D,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"hashing,strings"
lombarovic,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lombarovic,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
songtianyi,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
songtianyi,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
qwertyu1123,Epic Game,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eilen,Epic Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Eilen,Before Exam,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Ahmed_Gad,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Gad,Before Exam,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
catupper,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
catupper,String Transformation,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
xwings,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xwings,Before Exam,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ankit_shukla,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_shukla,Before Exam,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
WarLoveR,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazarus,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jl9394,Epic Game,1,A,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,implementation
jl9394,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
mrunique.01,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yan_Kurganov_Kovrov_STA,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yan_Kurganov_Kovrov_STA,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
pothikerdiary,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiceDay,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiceDay,Before Exam,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Azat_Yusupov,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hujiaxi,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hujiaxi,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
choke,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egorow29,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egorow29,Before Exam,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,implementation,sortings"
lonelycatcher,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonelycatcher,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
coderling,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Happy_bin,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Happy_bin,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
zgw,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zgw,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
zgw,Education Reform,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
srinivas1990,Epic Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
srinivas1990,Before Exam,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
bekzat,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzat,Before Exam,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Daniyar_7,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rares.buhai,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rares.buhai,Before Exam,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
rares.buhai,Education Reform,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,dp
09281129,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
09281129,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
09281129,Education Reform,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
wjqxhy,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wjqxhy,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Grb_co7,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grb_co7,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
PashaAC,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PashaAC,Before Exam,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
dut200901102,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dut200901102,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
dut200901102,Education Reform,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Nil_ct,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nil_ct,Before Exam,1,B,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
safat_bd,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Permykov,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Permykov,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,sortings"
kaysar07cuet,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikitooz,Epic Game,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikitooz,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
crackurknuckles,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crackurknuckles,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
alpc86,Epic Game,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc86,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
hooked,Epic Game,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hooked,Before Exam,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
igkhramtsov,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igkhramtsov,Before Exam,1,B,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
wanglikai91,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wanglikai91,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
syco_3,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Obaida,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Obaida,Before Exam,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
kotokur,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nightwolf212,Epic Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nightwolf212,Before Exam,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
flezru,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flezru,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
flezru,String Transformation,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
dias_jonbek,Epic Game,0,A,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,implementation
yernar.kayirbolatov,Epic Game,1,A,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yernar.kayirbolatov,Before Exam,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
gotman.maria,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotman.maria,Before Exam,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
firework,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
firework,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
tornedo,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tornedo,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
kojimo,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gaith,Epic Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
pvr_nrt,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pvr_nrt,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ilidar,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qiuqiyuan,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gosia,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gosia,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
bytybai,Epic Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bytybai,String Transformation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
mehenaz,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Doha2012,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FlaminRage,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FlaminRage,Before Exam,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
i.k,Epic Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
i.k,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Flyrise,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Flyrise,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
kingbug,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kingbug,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
htrinh,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishitiiith,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishitiiith,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
homelesser,Epic Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homelesser,Before Exam,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
nnhamane,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nnhamane,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
suckerfur,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eop,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
math_mania,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
math_mania,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
CzAzY,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CzAzY,Before Exam,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
CzAzY,Education Reform,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Nike_VML,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nike_VML,Before Exam,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
uno,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uno,Before Exam,1,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
sweetie089,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Vbifial,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vbifial,Before Exam,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
hctannus,Epic Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hctannus,Before Exam,0,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
vinayjulme,Epic Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
rohangullu,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kushol,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Och-Iv2000,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Och-Iv2000,Before Exam,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Atmo,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
