user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hung06061995,Hydra,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
hung06061995,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Oleg805,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Oleg805,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
fushar,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,sortings"
dianbei,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
dianbei,Hydra,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Zeroclock,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Zeroclock,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Anarivu,Hydra,0,B,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,"graphs,sortings"
rgt0820,The Brand New Function,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Shef,Hydra,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Shef,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
goooooooopan,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
JustN,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
JustN,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
i_love_daniel,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
i_love_daniel,Hydra,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,"graphs,sortings"
Reza_H,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
11223d,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Alpc_Necs,Hydra,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Alpc_Necs,The Brand New Function,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
seen,Colorado Potato Beetle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ahm.kam_92,Hydra,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,"graphs,sortings"
danpol,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
alpc104,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,bitmasks
alpc104,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Sinner,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Sinner,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ymondelo20,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"graphs,sortings"
tsfn,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
shenshanlaoyao,The Brand New Function,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
shenshanlaoyao,Hydra,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
pythonMan,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
DenXX,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
amrSamir,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
IgorL,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
IgorL,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ali.mashreghi,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Enchom,Hydra,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
maos,Hydra,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
becauseofyou,Hydra,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
becauseofyou,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
migdal,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Perlik,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
darrenhp,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
562908590,Hydra,0,B,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Free777Man,Hydra,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
piotr.kukla,The Brand New Function,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
grey_wind,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
DmitriyH,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Fbulatov,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Frommi,Colorado Potato Beetle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
