user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hasi,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hasi,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
piotr.kukla,Lucky Sum,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
piotr.kukla,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
piotr.kukla,Lucky Permutation,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Aman,Lucky Sum,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Aman,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ferlon,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferlon,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Ferlon,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
FoodIsGood,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FoodIsGood,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
FoodIsGood,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
cjLD,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cjLD,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cjLD,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
cjLD,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
yenthanh.t7,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yenthanh.t7,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
yenthanh.t7,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
chronotable,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chronotable,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
chronotable,Lucky Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
frp,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frp,Lucky Transformation,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,strings
frp,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
dimasta,Lucky Sum,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
AHdoc,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AHdoc,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
AHdoc,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Belonogov,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belonogov,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Belonogov,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
yukim,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yukim,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
yukim,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zjut_DD,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zjut_DD,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zjut_DD,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zjut_DD,Lucky Array,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
ahmed_thabet,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_thabet,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ahmed_thabet,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
chaemon,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaemon,Lucky Transformation,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,strings
chaemon,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
vkg,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vkg,Lucky Transformation,1,B,1,0,0,1,13,10,0,1,0,0,0,0,0,0,0,0,0,strings
Darko,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darko,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
Darko,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Igor_Kudryashov,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Igor_Kudryashov,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Igor_Kudryashov,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Igor_Kudryashov,Lucky Segments,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
lucyfer,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucyfer,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,strings
lucyfer,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
VladGavrila,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladGavrila,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
VladGavrila,Lucky Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
edward_mj,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edward_mj,Lucky Transformation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
edward_mj,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
iensen,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iensen,Lucky Transformation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
map,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
map,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,number theory"
map,Lucky Array,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fengzlzl,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fengzlzl,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
fengzlzl,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Moskupols,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Moskupols,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tavo92,Lucky Sum,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tavo92,Lucky Transformation,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
Nikolai,Lucky Sum,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nikolai,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Nikolai,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,number theory"
paulocezar,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Lucky Transformation,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,strings
vanchope,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanchope,Lucky Transformation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
vanchope,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
icyrhyme,Lucky Sum,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
icyrhyme,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
iwiwi,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iwiwi,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
iwiwi,Lucky Segments,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
iwiwi,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
iwiwi,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
hs484,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hs484,Lucky Transformation,0,B,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,strings
hs484,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ZhouYuChen,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhouYuChen,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ZhouYuChen,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
kuzmichev_dima,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuzmichev_dima,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kuzmichev_dima,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,number theory"
tomcat,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomcat,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tomcat,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ILJ,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ILJ,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ILJ,Lucky Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
krhgg,Lucky Sum,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
krhgg,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
krhgg,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
krhgg,Lucky Segments,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mingrimingyue,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mingrimingyue,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mingrimingyue,Lucky Array,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
riad,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
riad,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
riad,Lucky Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
reiracofage,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
reiracofage,Lucky Transformation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
reiracofage,Lucky Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,combinatorics,number theory"
Xazker,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xazker,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Xazker,Lucky Array,1,E,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,data structures
superpear,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
superpear,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
superpear,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
jskhirtladze,Lucky Sum,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
marxi,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
marxi,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
marxi,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
AguL,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AguL,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
chyx,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chyx,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
chyx,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
chyx,Lucky Array,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Ramzes2,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramzes2,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ramzes2,Lucky Permutation,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Timus,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timus,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Timus,Lucky Array,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
mastersobg,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mastersobg,Lucky Transformation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mastersobg,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
mastersobg,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Mehrdad,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mehrdad,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mehrdad,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Goshish,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Lucky Transformation,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,strings
Goshish,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Mikes,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikes,Lucky Transformation,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,strings
lamphanviet,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lamphanviet,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
masha,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masha,Lucky Transformation,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,strings
I-juice,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I-juice,Lucky Transformation,1,B,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,strings
AndreySiunov,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreySiunov,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
AndreySiunov,Lucky Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Alchemist,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alchemist,Lucky Transformation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
tereshinvs,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tereshinvs,Lucky Transformation,1,B,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,strings
loveqinqin,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
loveqinqin,Lucky Transformation,1,B,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,strings
loveqinqin,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
loveqinqin,Lucky Array,0,E,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,data structures
Lancelot,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lancelot,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
roypalacios,Lucky Sum,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
roypalacios,Lucky Transformation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
thocevar,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thocevar,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
thocevar,Lucky Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
lenny,Lucky Sum,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lenny,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
anhdt,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anhdt,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
anhdt,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Shapo,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
Shapo,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shapo,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Shapo,Lucky Array,1,E,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
garik,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
garik,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
garik,Lucky Segments,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
evgentu,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
evgentu,Lucky Sum,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
evgentu,Lucky Permutation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
AlphaStream,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlphaStream,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
AlphaStream,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Alex-Gran,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex-Gran,Lucky Transformation,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,strings
Alex-Gran,Lucky Permutation,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Reshetnikov_Ivan,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reshetnikov_Ivan,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Reshetnikov_Ivan,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zhuxi,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuxi,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
zhuxi,Lucky Permutation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
flowlight,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flowlight,Lucky Transformation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
flowlight,Lucky Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Saimon_Saret,Lucky Sum,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Saimon_Saret,Lucky Transformation,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
bobogei81123,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bobogei81123,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bobogei81123,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Obaida,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Obaida,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ts10,Lucky Sum,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
ts10,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
standy,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
standy,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
standy,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
pperm,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pperm,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pperm,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
pperm,Lucky Array,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
imrankane2005,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
imrankane2005,Lucky Transformation,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,strings
imrankane2005,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
anders.westling,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anders.westling,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
nadeem,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nadeem,Lucky Transformation,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,strings
nadeem,Lucky Permutation,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
