user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
r.dragos0,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
r.dragos0,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r.dragos0,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
vishfrnds,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
vishfrnds,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ppplinday,Helpful Maths,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ppplinday,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ppplinday,Xenia and Weights,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
smilekevin,Helpful Maths,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
smilekevin,Xenia and Ringroad,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DenginR,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
DenginR,Xenia and Ringroad,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenginR,Xenia and Weights,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
DenginR,Three Swaps,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
hellodear,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
hellodear,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hellodear,Xenia and Weights,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
hellodear,Xenia and Bit Operations,0,D,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,trees"
Neko,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Neko,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neko,Three Swaps,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,greedy"
Neko,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
SimB4,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
SimB4,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shayan_znl,Helpful Maths,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
C_anlo,Helpful Maths,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
C_anlo,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ieoia,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings,strings"
Ieoia,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ieoia,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Ieoia,Xenia and Weights,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
shubhamk922,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
shubhamk922,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shubhamk922,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Aleksey_1,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Aleksey_1,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksey_1,Xenia and Weights,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
mtv_2002,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
mtv_2002,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
khaledesmail89,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
khaledesmail89,Xenia and Weights,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Hamition,Xenia and Bit Operations,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Hamition,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Hamition,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hamition,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Hamition,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
Crazy_Ha,Xenia and Ringroad,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crazy_Ha,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Crazy_Ha,Xenia and Weights,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Crazy_Ha,Xenia and Bit Operations,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Crazy_Ha,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
monsterm,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
monsterm,Xenia and Ringroad,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
asdacap,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
asdacap,Xenia and Ringroad,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Saniapril,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Saniapril,Xenia and Ringroad,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rohit2100,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
rohit2100,Xenia and Ringroad,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rohit2100,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
miaowu213,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
miaowu213,Xenia and Ringroad,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sudip1401,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
sudip1401,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pseudowolf.vn,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
pseudowolf.vn,Xenia and Ringroad,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
giviarabidze,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
giviarabidze,Xenia and Ringroad,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alezan,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
alezan,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alezan,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
qianhailong,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
qianhailong,Xenia and Ringroad,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qianhailong,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
ak2,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ak2,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ak2,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
QueBane,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
QueBane,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QueBane,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
QueBane,Xenia and Bit Operations,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
gabriel_M,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
gabriel_M,Xenia and Ringroad,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
khitish,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
khitish,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khitish,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
shohagh,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
shohagh,Xenia and Ringroad,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
pannu93,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
pannu93,Xenia and Ringroad,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
mad_740,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
mad_740,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mad_740,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Druid,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
hah_16,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
hah_16,Xenia and Ringroad,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
daiota,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
daiota,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daiota,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
nitricworm,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
nitricworm,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nitricworm,Xenia and Bit Operations,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,trees"
nitricworm,Three Swaps,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
dknight,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
dknight,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit135,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ankit135,Xenia and Ringroad,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit135,Xenia and Weights,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
0731wsk,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
0731wsk,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0731wsk,Xenia and Bit Operations,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
AmirhosseinMahdinejad,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
AmirhosseinMahdinejad,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lveternal,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
lveternal,Xenia and Ringroad,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lveternal,Xenia and Weights,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
sfl,Helpful Maths,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
sfl,Xenia and Ringroad,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
g_vk,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
g_vk,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
g_vk,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
dphoenix,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
dphoenix,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjmasoumi,Helpful Maths,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
sjmasoumi,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takhi,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
faith12,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
faith12,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
faith12,Xenia and Weights,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
pallavshah,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
pallavshah,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pallavshah,Xenia and Weights,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
pashtet,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
pashtet,Xenia and Ringroad,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
AsmaHakouz,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
AsmaHakouz,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AsmaHakouz,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
NoraBella,Xenia and Ringroad,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NoraBella,Xenia and Weights,1,C,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
ankushjindal278,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ankushjindal278,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankushjindal278,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
ankushjindal278,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
jsarafajr,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
jsarafajr,Xenia and Ringroad,1,B,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,implementation
ranga,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ranga,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tinochagua,Helpful Maths,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
tinochagua,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tinochagua,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
ruslan.aktau,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ruslan.aktau,Xenia and Ringroad,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
ruslan.aktau,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
neverdie_py,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
neverdie_py,Xenia and Ringroad,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neverdie_py,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
xpertcoder,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
xpertcoder,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NitroX4,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
NitroX4,Xenia and Ringroad,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
SAM_1993,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
SAM_1993,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SAM_1993,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
SAM_1993,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
theblackmadonna,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
theblackmadonna,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xuanyimo,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Alex_Mishenev,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Alex_Mishenev,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_Mishenev,Xenia and Bit Operations,1,D,1,1,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,"data structures,trees"
Alex_Mishenev,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
zero_051,Helpful Maths,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
zero_051,Xenia and Ringroad,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zero_051,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
zero_051,Xenia and Bit Operations,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
jhelo,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
jhelo,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orchidmajumder,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
orchidmajumder,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
orchidmajumder,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tom_and_jerry,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
tom_and_jerry,Xenia and Ringroad,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tom_and_jerry,Xenia and Weights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Gameparkwing,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Gameparkwing,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gameparkwing,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
gkc2104,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
gkc2104,Xenia and Ringroad,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
gkc2104,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
MaXnaTiK,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
MaXnaTiK,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nipun_poddar,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
nipun_poddar,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nipun_poddar,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
nipun_poddar,Xenia and Weights,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
StaRFall,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
StaRFall,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
StaRFall,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
eka7,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
eka7,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eka7,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
s_petrified_s,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
s_petrified_s,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s_petrified_s,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
