user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
htkek,Ciel and Dancing,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
htkek,Ciel and Flowers,1,B,1,0,0,1,1,5,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
htkek,Ciel and Robot,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
cfg,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cfg,Ciel and Flowers,1,B,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vishaldaga,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,greedy
vishaldaga,Ciel and Flowers,1,B,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,"combinatorics,math"
waItz719,Ciel and Robot,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
waItz719,Ciel and Dancing,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
waItz719,Ciel and Flowers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
waItz719,Ciel and Duel,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
NickName279,Ciel and Dancing,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
NickName279,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
NickName279,Ciel and Robot,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ilgw19,Ciel and Dancing,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ilgw19,Ciel and Flowers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
CadenceIvy,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
CadenceIvy,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Phoenix120,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Phoenix120,Ciel and Robot,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
deletelazy,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
deletelazy,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
deletelazy,Ciel and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
elmer777,Ciel and Flowers,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
buzzinga,Ciel and Flowers,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,math"
buzzinga,Ciel and Dancing,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ACmyth,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ACmyth,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ACmyth,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
find_hope,Ciel and Flowers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,math"
find_hope,Ciel and Robot,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
jimjim,Ciel and Flowers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jimjim,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ayushdatt,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ayushdatt,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
amr.f.eldfrawy,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amr.f.eldfrawy,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
notaloser,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
notaloser,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
wur911,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wur911,Ciel and Flowers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ACMega,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ACMega,Ciel and Flowers,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xpertcoder,Ciel and Dancing,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xpertcoder,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xlyle,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xlyle,Ciel and Flowers,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kartik_sachan,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kartik_sachan,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pirates,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pirates,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pirates,Ciel and Robot,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
raj.sh,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
raj.sh,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sarunint,Ciel and Dancing,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sarunint,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vps_2k10,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vps_2k10,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
cyberpk,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cyberpk,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sysadmin,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sysadmin,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sysadmin,Ciel and Robot,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
lyubimov.denis,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lyubimov.denis,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lyubimov.denis,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
simanman,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
simanman,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
simanman,Ciel and Robot,1,C,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
4stalker,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
4stalker,Ciel and Flowers,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
4stalker,Ciel and Robot,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ashru13,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ashru13,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ashru13,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
jpsm,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jpsm,Ciel and Flowers,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
andyzju,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
andyzju,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
andyzju,Ciel and Robot,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
sagarinocean,Ciel and Flowers,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sagarinocean,Ciel and Robot,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
SudShekhar,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SudShekhar,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
SudShekhar,Ciel and Robot,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
xabir,Ciel and Dancing,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xabir,Ciel and Flowers,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pallavikushwaha18,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pallavikushwaha18,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pallavikushwaha18,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
noblePrime,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
noblePrime,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Akimbek,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Akimbek,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
nikitoz,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nikitoz,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
SAVY,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SAVY,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vinitkp,Ciel and Dancing,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
vinitkp,Ciel and Flowers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vinitkp,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
LLL.A,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
LLL.A,Ciel and Flowers,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Sky-J,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sammina,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sammina,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
a_alaa,Ciel and Dancing,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
a_alaa,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xindoo,Ciel and Dancing,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xindoo,Ciel and Flowers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
amrzohdi,Ciel and Dancing,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
2012031101020,Ciel and Flowers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
shaheen_bd,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shaheen_bd,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
shaheen_bd,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
elqot_goldenman,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
elqot_goldenman,Ciel and Flowers,1,B,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Hamid.S,Ciel and Dancing,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Hamid.S,Ciel and Flowers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xiaobai1379,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaobai1379,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
DanMaklen,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DanMaklen,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
deathrash667,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
deathrash667,Ciel and Flowers,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
deathrash667,Ciel and Robot,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
HenryGau,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HenryGau,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
HenryGau,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mayoorbishnoi2011,Ciel and Dancing,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mayoorbishnoi2011,Ciel and Flowers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Debanjan,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Debanjan,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pranitshah,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pranitshah,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pranitshah,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
rit,Ciel and Dancing,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
rit,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zb_hnu,Ciel and Flowers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zb_hnu,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zb_hnu,Ciel and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
shikhar_at,Ciel and Dancing,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
shikhar_at,Ciel and Flowers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
MikMik,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MikMik,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zZgulo0,Ciel and Dancing,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zZgulo0,Ciel and Flowers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zZgulo0,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
eha,Ciel and Robot,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,number theory"
eha,Ciel and Flowers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
eha,Ciel and Duel,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
eha,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
KarimAmer,Ciel and Flowers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Max_22,Ciel and Dancing,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Max_22,Ciel and Flowers,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
turkmen,Ciel and Flowers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
turkmen,Ciel and Robot,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
turkmen,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sona_444,Ciel and Flowers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sona_444,Ciel and Robot,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
sona_444,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
anjanx44,Ciel and Flowers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Luke_SSE,Ciel and Dancing,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
Luke_SSE,Ciel and Flowers,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
MStetsenko,Ciel and Dancing,0,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MStetsenko,Ciel and Flowers,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
shiamplus,Ciel and Dancing,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shiamplus,Ciel and Flowers,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
fggggg7142,Ciel and Flowers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dothanhlam97,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dothanhlam97,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hbr,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hbr,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Akholic,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Akholic,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
doducanh,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
doducanh,Ciel and Flowers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
wjfwzzc,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wjfwzzc,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
wjfwzzc,Ciel and Robot,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
KuZ,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
KuZ,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KuZ,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
codersrikant,Ciel and Dancing,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
codersrikant,Ciel and Flowers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
codersrikant,Ciel and Robot,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
marut,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
marut,Ciel and Flowers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sa1g2,Ciel and Dancing,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
whatbeg,Ciel and Dancing,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
whatbeg,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ipinlnd,Ciel and Flowers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ipinlnd,Ciel and Robot,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
abhishek09,Ciel and Flowers,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
abhishek09,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maximpetrov,Ciel and Flowers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
maximpetrov,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maximpetrov,Ciel and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
maxzsc,Ciel and Flowers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
maxzsc,Ciel and Robot,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
waleedziad,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
waleedziad,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
andlom,Ciel and Dancing,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
andlom,Ciel and Flowers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
liuxueyang,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liuxueyang,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
liuxueyang,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Pollyanna,Ciel and Dancing,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Pollyanna,Ciel and Flowers,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lin11,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lin11,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
arpit_coder,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
arpit_coder,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
suhayli_hkl,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
_vit,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
_vit,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
_vit,Ciel and Robot,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
hoohoo,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hoohoo,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hoohoo,Ciel and Robot,0,C,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
gcoban,Ciel and Dancing,0,A,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gcoban,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
